smiles,label0
O=C(COc1ccccc1)NC[C@@H](O)CN1CCc2ccccc2C1,0.0
Oc1ccc2ncn(-c3cccc4c3CCC4)c2n1,1.0
O=C(O)Cn1c2ccccc2c(=O)c2ccccc21,1.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,1.0
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CN(CC)CC)c1O,0.0
COCCCOc1cccc2c3n(nc12)C[C@@H](C(C)(C)C)n1cc(C(=O)O)c(=O)cc1-3,1.0
CC(C)=CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,1.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4C[C@H](O)[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
O=C(O)c1cccnc1C(=O)O,1.0
O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])S1,1.0
CC(=O)OCC1OC(n2ccc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,1.0
O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)NC2CCCC2)ccc1F,0.0
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,1.0
CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc4c(cc3OC)N(C(=O)CN3CCCC3)CC4)nc2N1C1CCCC1,0.0
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@H]1CCCCN31,1.0
NC(=O)Cc1ccccc1-c1ccccc1F,1.0
NC(C(=O)O)c1ccccc1,1.0
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1.0
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
CCOc1cc(C#N)ccc1OCc1cccc(I)c1,0.0
Cn1ccc2c(NC(=O)CC3(N4Cc5ccccc5C4=O)CCSCC3)cccc21,0.0
O=C(O)Cn1c(SCCOc2ccccc2F)nc2ccccc21,1.0
OC[C@@H]1OC(n2cnc3c(NCCNc4ncnc5c4ncn5C4O[C@H](CO)[C@@H](O)[C@H]4O)ncnc32)[C@@H](O)[C@H]1O,0.0
NC(=O)c1ncc(N2CCCCC2)nc1Nc1ccc(C2CCN(C[C@@H]3CCN(c4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5=O)C3)CC2)cc1,1.0
COc1cc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc(C(F)(F)F)c1,0.0
COc1cc2ncnc(NCc3ccc4c(c3)OCO4)c2cc1SC,0.0
Cn1c(N)c(C(=O)COC(=O)Cc2ccccc2)c(=O)n(C)c1=O,0.0
CC(=O)N1CCC(COc2ccc(-c3cc[nH]n3)nc2)CC1,1.0
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1,1.0
FC(F)(F)c1cc2c(N[C@@H]3CCCc4ccccc43)ncnc2[nH]1,1.0
CCCC(CNC(=O)c1c2c(nc3ccccc13)CCC2)C(=O)O,0.0
Cc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,0.0
C[C@@H](O[C@H]1CN2C(=O)CC[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.0
CCO[C@@H]1COCC[C@H]1NC(=O)Cc1cc2c(cc1Cl)OCCO2,0.0
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,1.0
CC(C)Oc1ccnc(-c2noc(CC3OCc4ncccc43)n2)c1,0.0
CC(C)(C)c1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,0.0
Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,1.0
CCN(CC)CCNc1ccc2c3c(nn2CCN(CC)CC)-c2ccccc2C(=O)c13,0.0
Cc1n[nH]c(-c2ccc(OCCN3CCCCC3)cc2O)c1-c1ccccc1,0.0
COc1cc2c(cc1OC)[C@@H]([C@H](CO)c1ccccc1)NCC2,0.0
O=C(CCN1CCCCC1=O)NCCc1noc(C(F)(F)F)n1,0.0
O=C(O)Cc1cccc(NC(=O)C2CCN(C(=O)N3CCCC3)CC2)c1,0.0
O=C(CCCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,0.0
CC(=NNC(=O)c1cccc(Br)c1)c1ccccn1,1.0
O=C(NCCO)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,0.0
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,1.0
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C)C(=O)NO)cc1,0.0
Nc1nc2ccc(O)nc2n1-c1cccc(F)c1Cl,1.0
Cc1ccc(C(=O)Nc2ccc(Br)c(C)n2)cc1Cl,0.0
O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F,1.0
Cc1cc(C)n2nc(SCC(=O)N(C)c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)nc2n1,1.0
N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cc1,0.0
O=C(N/N=C/c1ccccc1O)c1ccccc1O,1.0
CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC1=NC(C)(Cc3nc(Cn4c(=O)c5c(nc(N6CCC[C@@H](N)C6)n5CC#CC)n(C)c4=O)nc4ccccc34)c3ccccc3N1)c(=O)n2C,1.0
O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1ccc(Cl)cc1,0.0
NCc1ccc(C(=O)NCc2cccc(CN)c2)cc1,0.0
CC(C)=CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)c(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc12,1.0
Cc1cccc(C)c1NC(=O)CN1CCNCC1,1.0
Cc1c(/C=C2\CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C2=O)cnn1C,0.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,1.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.0
c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,1.0
O=C(NCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,1.0
CS(=O)(=O)NCCC(=O)N1CCC2(CC1)CNc1ccccc12,0.0
O=C(OCC(=O)N1CCCc2ccccc21)c1cccnc1Cl,0.0
N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1,1.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1cc(-c2cccnc2)nc2[nH]ccc12,1.0
COC(=O)c1cnc(O)c(C(CC(N)=O)C2CCCCC2)c1O,0.0
CCN1CC(=O)NC2(CSC3=C2C(=O)c2ccccc2C3=O)C1=O,0.0
COc1ccc(C=O)cc1OC1CCCC1,1.0
CC1CN(C(=O)C2(C#N)CCOC2)CCN1c1ccncc1F,0.0
NC(=O)c1cccc(CNc2nccc(N3Cc4ccccc4C3)n2)c1,0.0
CN1C(=O)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21,1.0
COc1cc2c(O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3,1.0
Clc1ccc(Cl)c(CN2CCN(c3nc4ccccc4nc3NC3CC3)CC2)c1,0.0
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,0.0
C1=C(c2c[nH]c3ncccc23)CCN(Cc2ccc3ccccc3c2)C1,1.0
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CS)C(=O)NCC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(N)=O)C(C)C,1.0
NCCOc1ccc2c(c1)OCO2,0.0
C=CC(=O)N1CCN2C(=O)c3cc(F)c(-c4ccc(F)c5sc(N)c(C#N)c45)c(Cl)c3OCC[C@H]2C1,1.0
CCCCCC(C)C(C)c1cc(O)c2c(c1)OC(C)(C)C1=C2CCC1,0.0
COCc1c(C(=O)N2CCOC(CC(=O)O)C2)oc2ccccc12,0.0
Cc1ccc(NC(=O)CN2C(=O)CC(c3ccc(F)cc3)=Nc3cccnc32)cc1C,0.0
Cc1ncc(-c2ccc(NC(=O)C(=O)N3CC4(CCCC4)c4c(F)cccc43)cc2)o1,0.0
O=C(N[C@@H](CSSC[C@H](NC(=O)OCc1ccccc1)C(=O)O)C(=O)O)OCc1ccccc1,1.0
OC(COc1ccc(Cl)cc1)CN1CCN(c2ccccn2)CC1,0.0
O=C1COc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.0
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.0
Oc1ccc2ncn(-c3ccccc3OC(F)(F)F)c2n1,1.0
C=CC(=O)N(Cc1scc2c1OCCO2)CC1Cc2ccccc2O1,0.0
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCC1CCCCCCC1,0.0
Cn1c(=O)[nH]c2nc[nH]c2c1=O,1.0
CCC(=O)N(C)C[C@@H]1Oc2cc(Br)ccc2S(=O)(=O)N([C@@H](C)CO)C[C@@H]1C,0.0
CC(C)c1ccc(C=O)cc1,1.0
CCCCNCc1ccccc1,0.0
COc1ccc(CCN)cc1OC,1.0
CCN(C(=O)CCC(=O)N(CC)c1ccccc1)c1ccccc1,0.0
CS(=N)(=O)c1ccc(-c2ccccc2OCF)cc1,1.0
Cc1nc2ccc(O)nc2n1-c1ccc(Cl)c2ccccc12,1.0
Oc1ccc2ncn(-c3ccsc3)c2n1,1.0
CCN(Cc1cc(Br)ccc1F)C(=O)[C@@H](N)CCSC,0.0
O=C(Nc1ccc(F)c(F)c1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,0.0
Cc1ccc(CC(=O)/N=c2\sc3cc4c(cc3n2C)OCO4)cc1C,0.0
C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,1.0
CCC(=O)Nc1cc(OC)cc(OC)c1,0.0
CSCCCN1C[C@H]2CC[C@@H]1CN(C(=O)c1cnccn1)C2,0.0
c1ccc2c(c1)-c1nc3nc(nc4[nH]c([nH]c5nc(nc-2n1)-c1ccccc1-5)c1ccccc41)-c1ccccc1-3,1.0
CCOc1cncc(-c2ccc(NC(=O)C(C)(C)c3ccnc(NS(=O)(=O)C4CC4)n3)cc2)n1,0.0
O=S(=O)(Nc1cccnc1)c1cccnc1,0.0
O=C(CC(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)Nc1ccc(F)cc1,0.0
O=C(Cc1c[nH]c2ccccc12)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
CSc1ccccc1,0.0
Nc1sc2c(c1C(=O)c1ccccc1)CCCC2,0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0
Cc1ccc(Oc2ccc(N(C[C@H](O)C(=O)NO)S(C)(=O)=O)cc2)cc1,0.0
Cc1csc(Cl)c1Nc1nc2ccccc2[nH]1,1.0
Cc1cc(-c2nc(-c3oncc3C)n(CC(F)F)n2)ccc1Br,0.0
CC(C)(O)c1ccc(-c2nc(-c3ccc(F)cc3)oc2Sc2ccc(Cl)cn2)cn1,1.0
COc1ccccc1/C=C1\C(=O)Nc2ccccc21,1.0
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,1.0
COc1cc(C(=O)N2CCCCC2CN)cc2c1OCCO2,0.0
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(F)F)cc2)cc1,1.0
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1C#N,1.0
CC[C@@H](C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,0.0
O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,1.0
NC1CCCC2CN(C(=O)Cc3ccccc3OC(F)F)CC12,0.0
CN1Cc2ccccc2NC1=O,1.0
Cc1cccc(C(NC(=O)CCCOC(C)C)C(=O)O)c1C,0.0
CC(C)Oc1ccc(-c2nn([C@H](C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F,1.0
CC(C)(C)[N+]([O-])=Cc1ccccc1,1.0
Cc1cnccc1NCCNC(=O)N1CCN2C(=O)OCC2C1,0.0
CSC(=N)N1N=C2/C(=C/c3ccccc3)CCC[C@H]2[C@H]1c1ccccc1,0.0
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1,1.0
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,1.0
O=C(/C=C/c1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1cccc2c1CC(O)CC2,1.0
N=C(N)Nc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)n[nH]2)cc1,0.0
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.0
COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,1.0
O=C(NC1CC1)[C@H]1Cc2c(sc3ccccc23)CN1,0.0
Cc1nnc(CCCN2CC(c3ccccc3Cl)OCC2(C)C)o1,0.0
O=C1CCC(C(=O)O)N1,1.0
COC(=O)CS(=O)(=O)c1ccc([C@@H](C)NC(=O)c2cc3c(Cl)cc(C)cc3n2C)cc1,0.0
COC(=O)c1c2n(c3ccccc13)Cc1ccccc1N1CCN(C)CC21,1.0
O=C(Nc1ccccc1)Nc1ncccc1OCc1ccccc1,0.0
c1ccc(C(CCNCCCNCCCNCCCNCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,1.0
Clc1nss/c1=N\c1ccccc1,0.0
CC1=CC(=O)C(C(C)C)=CC1=O,1.0
O=C(NC[C@@H]1OC[C@H]2CN(Cc3cccnc3)CC[C@H]21)c1ccco1,0.0
CCC(C(=O)O)c1ccc(CC(C)C)cc1,1.0
Cc1cc(OCC2CCN(C(=O)C3CCC(F)(F)CC3)CC2)ccn1,0.0
CC(Nc1ccc(-c2ccccc2)cc1)C(=O)N1CCNC1=O,0.0
CCOc1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1,0.0
CCOc1ccc(CC(=O)NCc2cncc(-c3ccco3)c2)cc1,0.0
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1,0.0
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1,0.0
Clc1ccc(/C=N/Nc2nc(-c3ccccc3)cs2)cc1,1.0
COc1ccc(Cn2c(C(=O)N3CCCC3)cc3sc(Br)cc32)cc1,0.0
COC(=O)c1cc(O)c(O)c(OC)c1,1.0
CC(Nc1ncnc2c1NC(=O)CO2)c1nc(C(C)(C)C)cs1,0.0
O=C(Cc1ccccc1)Nc1ccccc1,0.0
CC(C)(C)c1ccc(-c2nc3ccccc3[nH]2)cc1,1.0
Cc1ccc(F)cc1NC(=O)CN1CCC2(CC1)COC(C)(C)C2,0.0
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,1.0
COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,1.0
Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1,1.0
COC(=O)CNC(=O)c1ccccc1,0.0
COc1ccccc1CCC(=O)NCCCn1ccc2ccccc21,0.0
c1ccc(Nc2nc(Nc3ccccc3)c3ccccc3n2)cc1,0.0
CC(C)OC(=O)c1ccc(O)cc1,1.0
Cc1cccc(NC(=O)c2cccc(C)c2)c1,0.0
Nc1ccccc1NC(=O)c1ccc(CCCC(=O)Nc2ccc([C@@H]3C[C@H]3N)cc2)cc1,1.0
CC(NC(=O)c1cccnc1OCC(F)(F)F)C(C)C(=O)O,0.0
c1ccc(Cn2cncn2)cc1,0.0
O=c1occ2c3c(ccc(O)c13)Oc1ccc(O)cc1-2,1.0
Cc1cc(C)cc(C(=O)Nc2ccn(C)n2)c1,0.0
CCCCCCCC(=O)Nc1nnc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)s1,0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2F)c(=O)n1,1.0
Cc1cc(NCc2nccnc2C)ccc1N1CCOCC1=O,0.0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O,1.0
O=C1CN2C(=O)CCC2N1,1.0
Cc1ccc(B(OC(=O)c2ncccc2O)c2ccc(C)c(Cl)c2)cc1Cl,1.0
COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,1.0
CNC(=O)NCCNC(=O)c1csc(Br)n1,0.0
NCC(CS(=O)(=O)O)c1ccc(Cl)cc1,1.0
CC(C)CCC(=O)NCC(=O)Nc1cccc(C(C)C(=O)O)c1,0.0
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,1.0
CC(C)CN(Cc1ccc(N[C@H]2CCC[C@H](O)C2)cc1)S(=O)(=O)Cc1ccccc1,0.0
Nc1ncnc2c1cnn2-c1ccccc1,1.0
O=c1ccc2cc3ccoc3cc2o1,1.0
O=c1oc2cc(O)ccc2s1,1.0
O=C(NO)c1cccc2ccccc12,1.0
CN(C(=O)n1cnc(-c2ccc[n+]([O-])c2)c1)C1CCCCC1,1.0
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCOc1ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc1)C2,0.0
O=C(Nc1ccccc1)c1cn(CCO)c2c(cc(O)c3ncccc32)c1=O,0.0
COc1ccc(Oc2c(Cl)cnn(C3c4ccccc4-c4ccccc43)c2=O)cc1,1.0
CN1Cc2c(N)cccc2C(c2ccccc2)C1,1.0
O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1NC1CC1,0.0
O=C1c2c(c3c4ccc(O)cc4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1NC(CO)CO,0.0
CN(C)S(=O)(=O)c1cc(NC(=O)CCl)ccc1Cl,0.0
NC(=O)c1cnccn1,1.0
CC1=NCCc2c1[nH]c1cc(O)ccc21,1.0
Cc1ccc2c(CC(=O)N3CCCC(C(F)(F)F)C3)cc(=O)oc2c1,0.0
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.0
O=Cc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)cc1,1.0
CC1=C(C(=O)NCCc2ccccc2)SC2=NC(C)(C)CN21,1.0
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1,0.0
COC(=O)C(O)CCn1cnc2c(N)ncnc21,1.0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,1.0
O=C1c2cccc3cccc(c23)C(=O)N1CCNCCN1C(=O)c2cccc3cccc(c23)C1=O,1.0
OC(COc1ccccc1)CN1CCN(CC(O)COc2ccccc2)CC1,0.0
CC1CCN(CCc2ccccc2)CC1,0.0
CC(C)(NS(C)(=O)=O)C(=O)NC[C@H]1C[C@H](Nc2cnc(F)cn2)C1,0.0
Cc1cc(O)c(C(C)C)cc1Cl,1.0
O=C(O)[C@@H]1CCN1,1.0
Nc1nc2ccc(O)nc2n1-c1ccccc1F,1.0
COc1ccc(NC(=O)c2sc3nc(C)nc(N4CCOCC4)c3c2C)c(OC)c1,0.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)c1,0.0
CCc1ccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1.0
O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccccc1,0.0
COc1ccc(S(=O)(=O)ON=C2C=C(C)C(=O)C(C)=C2)cc1,1.0
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc([N+](=O)[O-])cc3)c1)C2=O,1.0
CC(C)n1cnc2c(N)ncnc21,0.0
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,0.0
Cc1ccc(-c2ncccc2C(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1,0.0
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,1.0
O=C(Cn1c(=O)oc2ccccc21)N1CC(Oc2ccnc(C(F)(F)F)c2)C1,0.0
Oc1nc2ccc(Cl)cc2c(O)c1-c1ccccc1,0.0
C=C1CCC[C@@H]2[C@]1(C)CC[C@H](C)[C@@]2(C)CCC(C)=O,0.0
O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1.0
Cc1ccc(NC(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1Cl,1.0
Cc1c(C)c(C)c(C)c(C)c1C,0.0
Cc1ccccc1C(=O)N1CCC(C(=O)O)CC1,0.0
CC(=O)CCc1ccccc1,1.0
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1.0
COC(=O)Nc1cccc(C)c1CNc1cccn2c(C)c(C)nc12,1.0
[N-]=[N+]=N[C@]1(CO)O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,1.0
COc1ccc(C23CC4CC(CC(C(=O)NC5=NCCS5)(C4)C2)C3)cc1,0.0
C(=Cc1ccccc1)c1ccccc1,1.0
CS(=O)(=O)N1CCN(C(=O)CNC(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,1.0
CC(C)(C)OC(=O)N[C@H]1CN(C(=O)OCC2c3ccccc3-c3ccccc32)CC[C@@H]1C(=O)O,0.0
O=C1CC(C(=O)O)c2c1oc(=O)c1cc(O)c(O)c(O)c21,1.0
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,1.0
Oc1ccc2ncn(-c3cc(Cl)c(Cl)cc3Cl)c2n1,1.0
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1,1.0
COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C)cc23)ccn1,1.0
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,1.0
Nc1nc2ccc(O)nc2n1-c1ccc(Br)cc1,1.0
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,1.0
COc1ccc(-c2coc3cc(OC)ccc3c2=O)cc1,1.0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13,1.0
O=C1c2ccccc2C(=O)N1CCOC(=S)N(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O)C3,1.0
CCn1c(SCC(=O)Nc2nnc(C(F)(F)F)s2)nnc1-c1ccncc1,0.0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1,0.0
O=C1CC(c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O,1.0
Cc1cc(N2CCCCC2)nc(N)n1,0.0
COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,0.0
Cn1c(C(=O)N[C@H]2CO[C@@H]3[C@@H](O)CO[C@H]23)cnc1-c1ccccc1,0.0
N#Cc1ccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,1.0
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.0
O=c1oc2ccccc2cc1-c1cn2cc(Cc3ccc(F)cc3)sc2n1,1.0
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,1.0
CN(Cc1ccc2c(c1)OCCO2)C(C(=O)Nc1ccc(F)cc1)c1ccccc1,0.0
COc1cc(OC)c(OC)cc1C=O,1.0
COCC12CCCOC1CCN(C(=O)c1cccnc1OC)C2,0.0
COC(=O)Nc1nc2ccc(S(=O)c3ccccc3)cc2[nH]1,1.0
CC(C)CN(NC(=O)c1ccc(-c2ccccc2)cc1)c1nc(C#N)ncc1Br,0.0
CN1CCN(Cc2cccc(NC(=O)CCc3nnc(-c4ccccc4)o3)c2)CC1,0.0
O=C(c1ccco1)N1CCCC2(CC(Oc3cccnc3)CO2)C1,0.0
Oc1ccc2ncn(-c3cccc(Cl)c3F)c2n1,1.0
COc1cc(Nc2ncc(F)c(NC[C@@H]3CCCN(CC(F)F)C3)n2)cc(-n2nnnc2C)c1,0.0
COc1cc(C)c(-c2nc(CN3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(C)o2)cc1C,0.0
CS(=O)(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1,0.0
CCCCS(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,1.0
COc1ccc(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)c(O)c1OC,0.0
