smiles,label0
Cc1ccc(OCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,0.0
CCNC(=O)[C@@H]1C[C@H](NC(=O)Cc2cccc(O)c2)CN1C1CCOCC1,0.0
CCN(Cc1cc2ccc(Br)cc2o1)C1CCC(=O)NC1,0.0
O=C(CCCc1c[nH]c2ccccc12)NCCc1c[nH]c2ccccc12,0.0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1.0
CC(C)(C)n1cc(CN(Cc2cn(CC(=O)O)nn2)Cc2cn(C(C)(C)C)nn2)nn1,1.0
Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,1.0
O=c1ccc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2o1,0.0
COc1ccc(S(N)(=O)=O)cc1,0.0
COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2C)c(OC)c1C,1.0
Fc1ccc(C(CCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccc(F)cc2)cc1,0.0
c1ccc2c(c1)CCNC2,0.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC)C(C)(C)C,1.0
CC(C)(O)c1ccccc1-c1ccc2nc(/C=C/c3ccc(C(F)(F)F)cc3)[nH]c2c1,1.0
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,1.0
O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12,1.0
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,1.0
O=S(=O)(c1ccccc1)N1CCOCC1,0.0
COCOc1cc(N2N=CC(C)N(C)C2=O)c(F)cc1Cl,0.0
COc1cccc([C@@H]2C[C@H]2C(=O)Nc2ccc(Nc3ncccn3)cc2)c1,0.0
CN1CCn2nc(NC(=O)Cc3n[nH]c4c3CCCC4)cc2C1,0.0
CN(C)C(=O)c1cc(NCc2nnsc2Cl)ccc1Cl,0.0
CC1CCCCC1n1c(Cl)nc2ccc(O)nc21,1.0
O=S(Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)F)ccn1)c1nc2cscc2[nH]1,1.0
COc1ccc(N(C(=O)Nc2ccc(F)cc2)C(C)c2nc3ccccc3c(=O)n2N2CCN(C)CC2)c(OC)c1,0.0
COc1ccccc1C=O,1.0
Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2,1.0
Cn1nc(C(=O)NNC(=O)Cc2ccc(Cl)c(Cl)c2)c2ccccc2c1=O,0.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(c1ccccc1)NC2=O,1.0
C[C@H](NC(=O)c1sccc1OCc1ccc(Cl)cc1)c1ccccc1,1.0
N#CC(=Cc1ccc(O)cc1)C(N)=C(C#N)C#N,1.0
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1,0.0
O=C(NCCn1cccn1)c1cc(-c2ccco2)on1,1.0
NCCCC[C@@]1(C(=O)O)CN(Cc2ccccc2)CCP1(=O)O,0.0
COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)N(C)C)c4)cc23)c1,1.0
Cc1ccc2nc(N3CCC(C(=O)NCC4CCOCC4)CC3)nc(C)c2c1,0.0
O=C(c1nc(C(F)(F)F)n[nH]1)N1CCc2oc(CCc3cccnc3)nc2C1,0.0
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1,1.0
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,0.0
CCn1c(C)c(C)n2c3c(=O)n(C)c(=O)n(C)c3nc12,1.0
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12,1.0
Cc1cc(F)ccc1NC(=O)NCC(C)CN1CCN(C)CC1,0.0
Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1,1.0
Cn1nnc(C(=O)NC[C@@H]2C[C@H]2c2ccc(Cl)cc2Cl)n1,0.0
CC(=O)c1ccc(S(C)=O)cc1,1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,0.0
O=C(NCc1ccccn1)C(=O)NCc1ccccn1,0.0
FC(F)(F)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,1.0
CNCc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,0.0
Cc1nc(-c2cccs2)ccc1C(=O)NC1CCn2nccc2C1,0.0
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccccc3)cc12,0.0
O=C1CCCN1CCNc1nc(-c2cccnc2)nc2c1CCNCC2,0.0
Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1,1.0
O=C(NCCNC(=O)c1ccco1)NCC1CCOc2ccccc21,0.0
O=S(=O)(c1cccc2nsnc12)N1CCCC1,0.0
O=C(Nc1ccccc1)C1CC(=O)N(Cc2ccccc2)C1,0.0
Cc1ccc2c(c1)c(=O)c(C(=O)O)cn2CC(O)Cn1cncn1,0.0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC1=O,0.0
O=C(C=Cc1ccc2ccccc2c1)c1cccnc1,1.0
O=C1Nc2ccccc2C1=C1C(=O)Nc2ccccc21,1.0
N#CCc1ccc(O)cc1,1.0
CN(C)CCO[C@H]1CCOC[C@H]1NC(=O)CCc1ccncc1,0.0
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.0
COc1ccc2c(c1)CN(C)CCS2,1.0
CC1=C2C[C@]3(C)C(=O)C=C(C(C)C)C3CC(O)/C(C)=C\2CC1=O,0.0
O=C(COc1ccccc1)NC[C@@H](O)CN1CCc2ccccc2C1,0.0
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,1.0
O=C1CC(CC(=O)N2CC3CCC2C3)(c2cccc(F)c2)C(=O)N1Cc1cccnc1,0.0
Clc1ccc2c(NCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,0.0
COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,0.0
O=C(/C=C/c1cc(O)ccc1O)OCCc1ccccc1,1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.0
CNc1ccnc(NC2CC(C)(C)Cc3nc(N4CCOCC4)ncc32)n1,0.0
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc(Nc2ncccn2)cc1,0.0
Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2F)c(=O)[nH]c1=O,1.0
COc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,0.0
O=c1oc2cc(O)cc(O)c2c2oc3cc(O)c(O)cc3c12,1.0
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccccc2)c1,0.0
O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O,1.0
CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1ccccc1)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,0.0
Cc1nc2c(C(=O)O)cnn2c(C)c1Cc1ccccc1,0.0
O=C(CN1C(=O)SC(=Cc2cccc(O)c2)C1=O)c1ccccc1,1.0
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F,0.0
CC(C)[C@H]1CC[C@H](C)C[C@@H]1O,1.0
Cc1ncsc1-c1ccc(C(=O)NC2CCN(C)CC2)cn1,0.0
CCCCc1oc2ccccc2c1C(=O)c1cc(C)c(OCCCN2CCCC2)c(C)c1,0.0
Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,0.0
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F,1.0
COc1ccc(-n2nc3c4ccc(OC)cc4[nH]cc-3c2=O)cc1,1.0
CC(C)(O)c1ccc2c(c1)ncn2-c1cccc(-c2ccccc2C#N)c1,1.0
Cc1cc(-c2nc3ccc(F)cc3n2Cc2ccccc2)cn(C)c1=O,0.0
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCN(C2CCC2)CC1,0.0
CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,0.0
O=C(c1ccc(Br)s1)N1CCN(CC(F)(F)F)CC1,0.0
[N-]=[N+]=N[C@]1(CO)O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,1.0
COc1ccc(NC(C)C(=O)NC2CCCC(C)C2C)cn1,0.0
CN1CCN(c2ccc(N3CCN(C)CC3)nn2)CC1,0.0
CCc1c(C)[nH]c(SCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nc1=O,1.0
CN(C)c1ccc(C=O)cc1,1.0
C=C(C)[C@@]12O[C@@]3(/C=C/C=C\CCCCC)O[C@@H]1[C@@H]1[C@@H]4O[C@]4(CO)[C@@H](O)[C@]4(O)C(=O)C(C)=C[C@H]4[C@@]1(O3)[C@H](C)[C@H]2OC(C)=O,0.0
Cc1c(C(=O)Nc2cnn(C(C)(C)C(=O)O)c2)cnn1C(C)(C)C,0.0
Cc1ncc([N+](=O)[O-])n1CCC(=O)NC(Nc1ccccc1)C(Cl)(Cl)Cl,1.0
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1,0.0
c1ccc2c(c1)ccn2CCn1ccc2ccccc21,0.0
CC(C)N1C(=O)N[C@@H]2CN(C(=O)c3csc4ccccc34)CC[C@@H]21,0.0
CCC(NC(=O)CNC(=O)[C@@H](N)C(C)C)c1ccccc1OC(F)F,0.0
COc1ccccc1[C@H]1C[C@@H]1CN,0.0
Cc1cc(COc2c(C)cccc2-c2cccc(N3CC[C@@]4(C(=O)O)C[C@H]4C3)n2)cc2c1CN(C1CCOCC1)CC2,0.0
CC(=O)NC1C(OC(C)C(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,1.0
O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@@H](C23)[C@@H]1O)OCO5,0.0
N#CC1(NC(=O)CNCC2CCCN2c2cccnn2)CCCCC1,0.0
CN1CCN(C(C(=O)Nc2ccc(NC(=O)c3cccnc3)cc2C(=O)c2ccccc2)c2ccccc2)CC1,0.0
CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1,1.0
O=S(=O)(/C=C/c1ccccc1)Nc1ccccc1,0.0
C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC1=CCOC1=O,1.0
CN(C)[C@]1(c2ccccc2)CCN(C(=O)c2ccncc2F)C[C@H]1O,0.0
O=C(Nc1ccnn1Cc1ccccc1F)C1=CCCSC1,0.0
O=C(NNC(=O)c1ccccc1F)c1ccccc1F,0.0
COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,1.0
CCCc1noc(CCCC(=O)N[C@H](C)CNc2cncc(C#N)n2)n1,0.0
CC(C)=CC[C@@H]1C[C@@]2(CC=C(C)C)C(=O)[C@](CC=C(C)C)(C(=O)C(C(=O)c3ccccc3)=C2O)C1(C)C,0.0
Cc1ccc(Oc2ccc(N(C[C@H](O)C(=O)NO)S(C)(=O)=O)cc2)cc1,0.0
Cc1cc(C(=O)O)nn1Cc1cc(Cl)ccc1OCc1ccccc1,0.0
COc1ccccc1C1=NN(c2cccc(Cl)c2)C(c2ccccc2Cl)C1,0.0
O=c1[nH]cnc2c1ncn2[C@H]1O[C@@H](CO)C(O)C1O,1.0
N#Cc1cccnc1N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,1.0
O=C(CCC1CCCC1)Nc1ccc(O)cc1,0.0
CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccc(Oc5ccccc5)cc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,0.0
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(CO)c1ccccc1,1.0
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)c(F)c4F)nc23)c1,1.0
C[C@@H]1CN(C(=O)c2ccccc2)CCN1S(=O)(=O)c1c[nH]c2ncccc12,0.0
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,1.0
CC(C)NC(=O)CN1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21,0.0
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,1.0
COc1cc([C@H]2c3c(cc(OC)c(O)c3OC)C[C@@H](CO)[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O,1.0
Nc1cccc(CN2C(=O)N(Cc3cccc(N)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,0.0
CN1CC(=O)N=C1N,1.0
CC(C)(C)n1cc(C(=O)N2CCOC(C(=O)O)C2)c(-c2ccccc2Cl)n1,0.0
O=c1c2c(O)c(O)c(O)cc2nc(-c2ccccc2)n1-c1ccccc1,1.0
Cc1ccc(NC(=O)C(C)Nc2ccc(NC(=O)C(C)C)cc2)c(C)c1,0.0
O=C(c1ccncn1)N1CC[C@]2(C[C@H](OCc3cccnc3)CO2)C1,0.0
CC(C)NC(=O)N(C)C(c1cccc(F)c1)c1ccccn1,0.0
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,1.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
CCCCCCCCCC(=O)N[C@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O,0.0
CCCCCCOc1cc2c(cc1N(C)c1ncc(C(=O)O)cn1)C(C)(C)CCC2(C)C,1.0
O=C1C(N2CC2)=C(N2CC2)C(=O)c2c(OS(=O)(=O)c3ccc(Cl)cc3)cccc21,0.0
O=C(COC(=O)c1cc(Br)ccc1O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,0.0
CCCCCCCCC1CCc2cc(CCC(N)(CO)CO)ccc2C1,0.0
COc1cccc(OC)c1C(=O)O,1.0
CCCCC[C@@H](C(=O)NCNC(=O)c1ccc(-c2ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)c(OCC)c2)o1)[C@@H](CC)N(C=O)OC(=O)c1ccccc1,0.0
Cc1nn(C)c(C)c1-c1cc(C(=O)N(C)CCC(N)C(C)C)[nH]n1,0.0
O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@@H](CN12)[C@@H]34,1.0
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,1.0
O=c1cc(Cn2ccnc2)c2ccc(OCc3cccc(F)c3)cc2o1,0.0
O=C(NCC(F)(F)F)c1ccn(-c2cccc(Cl)c2)n1,0.0
Cc1csc(CCCNC(=O)c2cc(=O)cc(C)n2C)n1,0.0
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC,0.0
CC(Sc1nncn1C)c1cccc(NC(=O)c2ccccn2)c1,1.0
Cc1cc(C2CCN(C(=O)C3CC3)CC2)ccc1NC1CCc2cccc(-c3cccc(-n4ncc(C(=O)O)c4C)n3)c21,1.0
CN(C)Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
O=C(Cc1ccccc1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,0.0
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)NCC(C)(O)C(=O)O)c12,0.0
CCCCCCCCCCCCCCCc1cc(O)cc(O)c1,0.0
CC(C)Oc1ccc(C=O)cc1,1.0
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,1.0
NCCS(=O)(=O)O,1.0
Cc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,0.0
Cc1c(NC(=O)C(C)(C)C)cccc1C(=O)NCC1CCCN(C)C1,0.0
Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.0
NC(=O)NS(=O)(=O)c1ccc(N)cc1,1.0
CC1=CC(=O)/C(=C/c2ccc(O)c(O)c2)O1,1.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,1.0
Cc1ccc(S(=O)(=O)CCNc2ccnc(-c3ccc(F)cn3)n2)cc1,0.0
CCCCCCCCCCCCCCCc1cccc(OCC)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
C1=Cc2cccc3cccc1c23,1.0
CC(C)(C)OC(=O)NCCCCn1c2ccccc2c2ccc3c(C=O)c[nH]c3c21,0.0
Oc1ccc2ncn(-c3ccc(Br)cc3C(F)(F)F)c2n1,1.0
COc1ccc2c(c1)oc(=O)c1c(C)n[nH]c12,1.0
C[C@@H](Oc1cncc(-c2cnc(N)nc2)c1)c1c(Cl)ccc(F)c1Cl,1.0
C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccc(F)cc1,0.0
O=C(Cc1ccc2c(c1)OCO2)N[C@@H]1C[C@H]1C1CCCCC1,0.0
CCC(CC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,0.0
CC1(C(=O)N2CCC(N(CCO)C(=O)CC3COC(=O)C3)CC2)CCOC1,0.0
CS(=O)(=O)CC[C@@H]1OCC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@@H]12,0.0
CN(C1=NS(=O)(=O)c2ccccc21)C1CCN(c2ncc(Br)cn2)CC1,0.0
CC(=O)N1C[C@H]2N[C@H](CC(c3ccc(CCCOc4cc(F)ccc4Br)cc3)=C2C(=O)N(Cc2cccc(Cl)c2Cl)C2CC2)C1,0.0
O=C1C[C@H](O)C[C@@H](/C=C/c2c(C3CC3)nc3ccccc3c2-c2ccc(F)cc2)O1,1.0
CC(=O)Nc1ccc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)cc1,0.0
CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CNC3COC3)cc2)cc1,0.0
O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2)c2ccc(OC(F)(F)F)cc21,1.0
NC(=O)c1ccccc1/N=C/c1ccc(Br)s1,1.0
CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,1.0
Cc1ccc(CNc2cc(C(F)(F)F)cc3[nH]ncc23)c([N+](=O)[O-])c1,1.0
C[n+]1c(/C=C/c2ccccc2)ccc2ccccc21,0.0
CC1CN(c2ccc(NC(=O)NCC(C3CCOC3)N3CCCC3)cc2F)CC(C)O1,0.0
N#Cc1ccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,1.0
COc1ccc(C2OC(=O)N(Cc3ccc(F)cc3)C2(O)c2ccc(OC)cc2)cc1,0.0
CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@@]1(C)Cc1ccc(Br)cc1,1.0
O=C1/C(=C\c2ccc(-c3ccccc3)cc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5,0.0
O=C(Nc1ccccc1)c1ccc2cc3n(c2c1)CCCNC3=O,0.0
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,1.0
Cc1ccc(C)c(NC(=O)CN(C)C(=O)[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C(C)C)c1,0.0
COc1ccc(Cc2cn(C)c3ccc([N+](=O)[O-])cc23)cc1C(=O)NS(=O)(=O)c1cccc(F)c1,0.0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,0.0
CCc1nc2c(C)cc(C)nc2[nH]1,1.0
CCCn1c(-c2ccc(Br)cc2)nc2ccc(NCc3ccc(F)cc3)nc21,1.0
Cc1ccc(C=O)o1,0.0
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC,0.0
CCCCN1CC2(CN1Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CCC2=O,0.0
Oc1cc(O)cc(/C=C/c2ccccc2)c1,1.0
N=C(N)N/N=C/c1c(-c2ccccc2)nc2sccn12,0.0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCc3ccccc3)C(=O)O[C@]12C,0.0
Cc1ccc(CCN2CCC[C@@H]2C)cc1,0.0
CCCN(CCC)C(=O)C1=Cc2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc2N=C(N)C1,1.0
CSCC[C@H](NC(=O)c1cccnc1)C(=O)Nc1nc(-c2ccccc2)cs1,1.0
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1.0
CC(C)[C@@H](NC(=O)c1ccc(Cl)cc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,0.0
O=C(CCl)N[C@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc(Cl)c(Cl)c2)C(=O)/C(=C/c2ccc(Cl)c(Cl)c2)C1,1.0
Cl.N=C(N)NC(=O)c1nc(-c2ccccc2)c(N)nc1N,0.0
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1.0
COCC(=O)N1CCCCCC1C1CCN(c2cnccc2C#N)CC1,0.0
O=C1CCC(N2Cc3ccc(COC(=O)Nc4cc(OC(F)(F)F)ccc4F)cc3C2=O)C(=O)N1,1.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
O=Cc1cc(Cc2ccccc2)cc([N+](=O)[O-])c1O,1.0
CCOc1cc(C(=O)NCCCN2CCOCC2)cc2occc12,0.0
Clc1ccc2c(NC3CCN(Cc4ccccc4)CC3)ccnc2c1,0.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
Cc1nnc(CCCN2CC(c3ccccc3Cl)OCC2(C)C)o1,0.0
CCCCCC(=O)NNC(=O)c1ccc(F)cc1,0.0
O=C(c1ccccn1)N1CCC2(CC1)CC(Cc1cccc(F)c1)CCO2,0.0
CCN(CC)c1ccc(/C=N/NC(=O)c2ccncc2)c(O)c1,1.0
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2sccc2C)cc1,1.0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(N)=O)c(F)c1,1.0
CCCCn1c(N)c(N(CCOC)C(=O)c2ccco2)c(=O)[nH]c1=O,0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCOC(=O)c1cc(O)c(O)c(O)c1,1.0
Cn1cnc2[nH]cnc(=S)c21,1.0
CCOC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(Cl)c2)c1C,0.0
CC(C)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,0.0
O=C(O)CCCCC1CCSS1,1.0
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC3CC3)c2c1=O,0.0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1,1.0
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,1.0
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,1.0
Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,1.0
C=C(c1ccccc1)[C@@]12CC[C@@H](O)[C@@H]1CC(CCCCCC)=C2c1ccccc1,1.0
Cn1c(C#N)ccc1-c1ccc(O)cc1,0.0
Cc1cc(C(=O)Nc2ccc(OC(F)F)cc2C)c2c(C)nn(C)c2n1,0.0
Cc1cc(C)c(NC(=O)N(Cc2ccc3c(c2)Cc2ccccc2-3)C2CCCCCC2)c(C)c1,1.0
CCCCCCCCOc1ccc(C(=O)N[C@H]2C[C@@H](O)[C@@H](O)NC(=O)[C@@H]3[C@@H](O)[C@@H](C)CN3C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@H](O)[C@@H](O)c3ccc(O)cc3)NC(=O)[C@@H]3C[C@@H](O)CN3C(=O)[C@H]([C@@H](C)O)NC2=O)cc1,0.0
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,1.0
CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,1.0
C/C(=N\NC(=O)c1ccncc1)c1ccc(N)cc1,0.0
Cc1nc(-c2cccs2)ccc1C(=O)NCC1(C(=O)O)CCOCC1,0.0
Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cc(Nc2ccc(C(=O)N3CCOCC3)cc2)c(=O)n(C)c1,0.0
COc1ccc(-n2c(SC(F)F)nnc2-c2cccs2)cc1,0.0
CCOC(=O)Nc1ccc(NC(=O)c2sccc2C2CC2)cc1,0.0
CC(C)c1ccc(O)c(O)c1,1.0
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,1.0
