smiles,label0
C[C@]12C=CC(=O)C(N)=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
CN1CCC2(CCC(NC(=O)c3n[nH]c4ccccc34)CC2)CC1,0.0
CN1CCCCC1CCC(=O)NCc1nc(C(F)(F)F)n[nH]1,0.0
COc1cc(O)ccc1CCC(=O)c1ccc(O)cc1,1.0
CCCCc1nc(SC)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1,0.0
C=CC(=O)NCC12CCC(CN(C(=O)c3cn(C)nc3OCC(F)(F)F)C1)C2,0.0
Cc1[nH]c2cc(Cl)ccc2c1CCNC(=O)C(N)C1CCC(C)O1,0.0
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21,0.0
NC(=O)c1ncn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c1N,1.0
O=C(O)Cc1ccc(O)c([N+](=O)[O-])c1,1.0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3,1.0
CC(=O)C[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0.0
CSCC(=O)NCC(c1ccc(Cl)cc1)N1CCCCC1,0.0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,0.0
CN1CCN(c2nc(N)nc(Cc3ccccc3)n2)CC1,0.0
CNc1cc(-c2ccc3[nH]ccc3c2)nc(S(C)(=O)=O)n1,1.0
OC(Cc1ccccc1Cl)(Cn1[nH]cnc1=S)C1(Cl)CC1,1.0
CN(C)c1ccc(/C=C/C(=O)c2ccc(Br)s2)cc1,1.0
COC(=O)CCc1ccccc1OCc1ccc2c(n1)NCC2,0.0
O=C(c1nc(-c2cccc3[nH]ccc23)no1)N1CCc2ccccc2C1,1.0
O=C(/C=C/c1ccc(Cl)c(Cl)c1)/C=C/c1ccc(Cl)c(Cl)c1,0.0
O=C1/C(=C/c2ccc(F)cc2)CC/C1=C\c1ccc(F)cc1,0.0
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,0.0
CCCCCCCc1cc(=O)c2ccccc2[nH]1,1.0
COc1cc(F)ccc1-c1cc(Nc2cc(CS(C)(=N)=O)ccn2)ncc1F,1.0
OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,1.0
FC(F)(F)C1CC(Nc2cccc(-c3cnco3)c2)CCO1,0.0
C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,1.0
Cn1cc(C[C@H](N)C(=O)O)c2ccccc21,1.0
Cc1c(F)cccc1-n1cnc2ccc(O)nc21,1.0
O=C(O)c1ccc(NC2CC2)c([N+](=O)[O-])c1,1.0
COC(=O)c1ncsc1S(=O)(=O)Nc1ccc2[nH]ncc2c1,0.0
Cc1nc([N+](=O)[O-])cn1CC(=O)NC(C)C(C)(C)c1ccccc1,0.0
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1,0.0
CC1=C2C[C@H]3CC[C@@H](C)[C@]2(CC1=O)C3(C)C,1.0
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1,1.0
N#Cc1ncc(N2C(=O)C3(CCC3)N(c3ccc(C(N)=O)c(F)c3)C2=S)cc1C(F)(F)F,1.0
CC(C)Oc1ccc(-c2nn([C@H](C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F,1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Cl)s2)ccc1N1CCOCC1,0.0
Cc1ccc(NC(=O)CN2CCC(C(C)N)CC2)c(Cl)c1,0.0
Oc1ccc2ncn(C34CC5CC(CC(C5)C3)C4)c2n1,1.0
O=C(O)CCCCCN1C(=O)c2cccc3c(N4CCCCC4)ccc(c23)C1=O,1.0
CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12,1.0
O=C(/C=C/c1ccccc1)c1ccccc1O,1.0
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)COC2(O)CO)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(O)C1=CN=C2c3ncccc3C=CC2C1=O,1.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O,0.0
Cc1ccccc1OCc1nnc(SCC(N)=O)n1-c1ccccc1,1.0
CCN(CC)C(=O)C1CCCN(Cc2ccc(CN3CCCC(C(=O)N(CC)CC)C3)cc2)C1,0.0
Oc1cccc(C2=Nc3ccccc3SC(c3ccccc3)C2)c1,0.0
Oc1ccc2ncn(-c3cccc(C(F)(F)F)c3F)c2n1,1.0
CCN(CC)C(=O)COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1Cl,0.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c2N)C1,1.0
COc1c(C)cc(C)cc1-c1nn(-c2ccccc2)cc1C=O,0.0
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)nc1N,1.0
O=C(N/N=C/c1ccc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc1)c1ccc([N+](=O)[O-])cc1,0.0
O=Cc1ccc(Cl)cc1Cl,0.0
OCCNc1nc(NCCc2ccccc2)c2cnn(C=Cc3ccccc3)c2n1,1.0
C[N+](C)(C)CC1COC(c2ccccc2)(c2ccccc2)O1,0.0
Cc1ncncc1C(=O)N[C@H]1C[C@H]2CO[C@@H](C3CC3)CN2C1,0.0
COc1c(OCC(O)CNCC(C)C)cc2c(C)cc(=O)oc2c1OC,0.0
CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1,1.0
CC1CC(C(=O)O)CN(C(=O)Nc2ccc(OCC(F)(F)F)c(F)c2)C1,0.0
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,1.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)cc1C,0.0
CC1CCN(C(c2ccccc2)c2nnnn2C(C)(C)C)CC1,0.0
O=C(CN1CCN(C(=O)CCCn2c(=O)oc3ccccc32)CC1)Nc1ccc(F)cc1,0.0
CS(=O)(=O)Nc1ccc(-c2coc3cc(OCc4cccc(C(=O)O)c4)ccc3c2=O)cc1,1.0
CCn1c(=O)c2c(C)c(C(=O)N3CCC(O)CC3)sc2n(CCC(F)(F)F)c1=O,1.0
O=C(Cc1ccc(F)cc1F)N1C[C@H](O)[C@H](Cc2ccncc2)C1,0.0
CCC(=O)Nc1cc(OC)cc(OC)c1,0.0
CC(=O)Nc1ccc(C)c(NC(=O)NCCCOCc2ccco2)c1,0.0
CC(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,0.0
COc1cc2c(cc1OC)C(CNC(=O)c1ccc3c(c1)OCO3)N(C(=O)NC(C)(C)C)CC2,0.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,1.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,1.0
COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccc(NC(C)=O)cc2)cc1OC,0.0
COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1OC,0.0
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1.0
O=C(NC1CCc2c(Cl)cccc21)c1nc(Br)ccc1Br,0.0
Cc1nc(Cl)c(Br)cc1NS(=O)(=O)c1cc(C(C)(C)C)no1,0.0
O=c1c2ccccc2nc2n1CC[C@@H]2O,1.0
Cc1cc(=O)oc2cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,1.0
O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1,1.0
Cc1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,0.0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CO,1.0
O=C(Nc1cc2c(cc1Br)OCCO2)C1CCN(C(=O)c2ccco2)CC1,0.0
COC(=O)c1ccc(OCC(=O)Nc2ccc(F)c(Cl)c2)c(OC)c1,0.0
CN1CC(O)C2=CC(=NNC(N)=O)C(=O)C=C21,1.0
CCCCc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0
O=C(O)/C=C/c1cccc(C(F)(F)F)c1,1.0
CCC(C)N1CNc2c(c(=O)[nH]c(=O)n2Cc2ccccc2Cl)C1,0.0
Cn1cc2c3cc(C(=O)O)ccc3n(-c3ccc(C(F)(F)F)cc3)c2n1,1.0
NC1=NC(c2ccc(Cl)cc2Cl)N2C(=N1)Nc1ccccc12,1.0
CCC(N)(CC)CNC(=O)CN1C(=O)COc2cc(Br)ccc21,0.0
O=C1Nc2ccccc2C1=NNC(=O)c1ccc(Br)cc1,1.0
C[C@]1(O)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21,1.0
CC(C)(O)[C@@H]1Cc2cc3ccc(=O)oc3cc2O1,1.0
O=c1ccc2ccc(Oc3cc4cc(O)c(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc4oc3=O)cc2o1,1.0
Cc1ccc(N)cc1C(=O)N[C@H](C)c1cccc2ccccc12,1.0
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,1.0
COc1c(C)cc(NC(=O)c2nn(Cc3ccc(F)cc3)c3c2CN(C(=O)c2ccc[nH]2)C[C@]3(C)C(N)=O)cc1C,1.0
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCCC3)c2O1,0.0
CC(C)C[C@@H](NC(=O)[C@H](NC(=O)[C@@H](CO)NC(=O)[C@H]1CCCN1C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)Cc1c[nH]c2ccccc12)C(C)O)C(C)O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCCN)C(=O)O,0.0
Cc1ccc(=O)n(-c2cccc(F)c2)c1,1.0
CCCNC(=O)c1cccc(NC(=O)NCC2(O)CCc3ccccc32)c1,0.0
COc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0
COc1cccc2c1CCCC2CCCN1CCN(CCCC2CCCc3c(OC)cccc32)CC1,0.0
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2,1.0
COc1ccc2c(c1)C=C(C(=O)OCCCc1cccnc1)CO2,0.0
O=C(O)c1ccccc1OP(=O)(O)O,1.0
Cc1csc(-c2nc[nH]c2-c2ccc3ncsc3c2)n1,1.0
CNC(C)CNC(=O)c1oc2cc(OC)ccc2c1-c1ccccc1,0.0
NCCCCN,0.0
Nc1nc2ccc(O)nc2n1-c1ccccc1Cl,1.0
COc1ccc(-c2c(C)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,0.0
O=C(/C=C/c1cccc(C(F)(F)F)c1)CC(=O)/C=C/c1cccc(C(F)(F)F)c1,0.0
CC(C)(C)c1ccc(Cn2nc(-c3ccc(Cl)cc3)cc2C(=O)NO)cc1,1.0
CN1C(=O)Cc2cc(S(=O)(=O)Nc3cccc(C=CC(=O)O)c3)ccc21,0.0
Cc1ccc(C(=O)NO)cc1NCc1ccccc1,1.0
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12,1.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCO)ncnc4c23)CO1,0.0
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccccc1,1.0
c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.0
O=C(CSc1ccc(-c2ccco2)nn1)Nc1ccc(C(F)(F)F)cc1,0.0
COc1ccc2c(c1)O[C@@H]1c3ccc(O)cc3OC[C@H]21,1.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@@H](O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,0.0
CC(=O)N1CCN(c2ccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)cc2Cl)CC1,0.0
CCNC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)/C(=N\OC/C=C/c2cncnc2)[C@H](C)[C@@H]2OC(=O)O[C@@]21C,0.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O,1.0
COc1cc(C=CC(=O)O)cc(OC)c1OC,1.0
CC(=O)[C@@]12O[C@@H]1C[C@H]1[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C,0.0
CCc1cc(C(N)=O)c(NC(=O)CCC2CCCCC2)s1,0.0
COc1cccc(C(=O)NC[C@H]2[C@H]3CN(C(=O)c4cnn[nH]4)C[C@]34CC[C@H]2O4)c1,0.0
Cc1csc(C(NC(=O)Nc2ccccc2C2CCC(=O)N2)C(F)(F)F)n1,0.0
CC1=CCC(C(C)C)=CC1,1.0
O=c1cc(-c2cccc(Cl)c2)oc2c1ccc1ccccc12,1.0
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)O,1.0
C=C1CCC2(C(C)C)CC12,1.0
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1.0
C[C@@H](Nc1ncnc2sc(-c3ccccc3)cc12)c1ccccc1,0.0
COc1cc(N2Cc3cnn(C)c3CC(C)(C)C2)nc(C(F)(F)F)n1,0.0
O=C(CCCN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)NCCCN1CCCC1=O,0.0
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,1.0
NCc1cccc(CNc2ncnc3c(N4CCN(Cc5ccccc5)CC4)ncnc23)c1,1.0
C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccc(F)cc1,0.0
N[C@@H](Cc1c[nH]c2ccc(Br)cc12)C(=O)O,1.0
C/C(=N\NC(=O)c1ccc(O)cc1)c1ccccc1O,1.0
NC(=O)N1c2ccccc2CC(O)c2ccccc21,1.0
Cc1n[nH]c(C)c1-c1cccc(C(=O)N2CC(c3ccccn3)C2)c1,0.0
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccc(Cl)cc1,1.0
COc1cc(C(=O)c2c[nH]c(-c3c[nH]c4ccccc34)n2)cc(OC)c1OC,1.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0.0
CC(C)CC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2,0.0
C[C@@H](O[C@H]1CN2C(=O)CC[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.0
CCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.0
c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,0.0
CC(Sc1nc2ccccc2[nH]1)C(=O)N/N=C/c1cc(Br)ccc1O,1.0
O=C(N[C@@H]1CN2CCCC[C@@]2(C(=O)N2CCc3ccccc3C2)C1)c1ccc[nH]1,0.0
O=C1Nc2ccccc2C12NC(c1ccccc1)C(c1ccccc1)C21CCCC1=O,0.0
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,1.0
CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,1.0
O=C(c1cc(Br)cnc1Cl)N(CC1CCOC1)C1CC1,0.0
O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,1.0
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0
COc1cc2c(cc1OC)CN(C(=O)c1csc(C)n1)CC2,0.0
Cc1ncccc1C(C#N)N1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,0.0
CC(C)[C@@H](NC(=O)c1ccc(Cl)cc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,0.0
Cc1cccc2c3c(ccc12)C=C(C(C)C)C(=O)C3=O,1.0
Cc1ncnc(N2CCN(C(=O)c3cc(C4CC4)n[nH]3)CC2)c1F,0.0
O=C(N[C@H]1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,0.0
N#Cc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)c2)cc1C(F)(F)F,1.0
O=C(Nc1ccc(SC2CCCC2)cc1)N1CCN(Cc2nccn2C(F)F)CC1,0.0
O=C(Cc1ccc(Cl)cn1)N1CCC(Nc2ccccn2)CC1,0.0
CCC(Nc1ccc(Oc2ccc(S(C)(=O)=O)cc2)cc1)C(N)=O,0.0
CCOCC1CCN(C(=O)c2ccc3c(c2)NC(=O)C3(C)C)C1,0.0
O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1no[nH]c1=O,1.0
COc1cc(C(=O)Nc2ccc(NC(=O)c3c[nH]c4ccccc4c3=O)cc2)cc(OC)c1OC,1.0
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1c1ccccc1C(F)(F)F,1.0
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1,1.0
COc1cc2c(O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3,1.0
O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,1.0
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,1.0
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,0.0
COc1ccc(C2=[N+](C)CCn3cccc32)c(OC)c1,0.0
NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cc4cccs4)[C@H]3SC2)cc1,1.0
CC[C@H](NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)[C@H](NC(=O)[C@H](NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,0.0
Cc1ccc(Nc2cc(C)nc3nc(C)nn23)cc1,0.0
Cc1c[nH]c(C2(NC(=O)c3nccnc3C)CCOCC2)n1,0.0
COc1ccccc1OCC#CCNC(=O)c1cccc(Cl)c1,0.0
O=C(Nc1cccc(Br)c1)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1,0.0
CC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,0.0
Cc1cc(O)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1,1.0
CC(Cc1ccc(CNC(=O)Cc2ccc(N(C)C(=O)CCN3CCC(OC(=O)Nc4ccccc4-c4ccccc4)CC3)cc2)cc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,0.0
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=N/NC(=S)Nc1ccc(F)cc1,0.0
Cc1ccc2nc(-c3cccc(NC(=O)c4cccs4)c3)[nH]c2c1,1.0
CCOC(=O)CCNc1cc(N2CCc3ccccc3CC2)nc(-c2ccccn2)n1,1.0
CN1C(=O)C(NC(=O)Nc2ccccc2)N=C(c2ccccc2)c2ccccc21,0.0
COc1ccc(Nc2ccccc2C(=O)N2CCC(CN)C2)cc1,0.0
O=C(NCCn1cccn1)c1cc(-c2ccco2)on1,1.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2,1.0
Cc1cc(NCCO)nc(-c2ccc(Br)cc2)n1,1.0
Cc1ccc(C(F)(F)C(=O)Nc2ccc3c(c2)N(S(N)(=O)=O)CC3)cc1,0.0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0.0
C1=CCC(c2cccnc2)NC1,1.0
C[n+]1cccc2cc(/C=C/C(=O)c3ccc(Cl)cc3)ccc21.[I-],0.0
COc1cc(-c2nnc(-c3ccc(F)cc3)[nH]2)ccc1-n1cnc(C)c1,0.0
COc1cc(=O)n(C)cc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,0.0
COc1cc(CC(=O)Nc2ccc(F)c(Cl)c2)cc(OC)c1OC,0.0
C[C@@H]1CN(C(=O)c2ccccc2)CCN1S(=O)(=O)c1c[nH]c2ncccc12,0.0
COC(=O)C1=CO[C@@H](O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12,1.0
CCCCCN1c2nccc[n+]2C[C@@]1(O)c1ccccc1.[Br-],0.0
CC1CCN(C2CCC(NC(=O)N3CCC4(C3)C(=O)Nc3ccccc34)CC2)CC1,0.0
Cn1c2ccccc2c2ccccc21,0.0
CC1(C)CC(=O)Nc2ccc(S(=O)(=O)NCc3nc(C(=O)O)co3)cc21,0.0
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(N3CCCC3)ccc2o1,0.0
CC(c1cc2ccccc2[nH]1)N(C)C(=O)c1cnc(-c2ccncc2)nc1,0.0
Cn1nc(CS(C)(=O)=O)nc1NCCCOc1cccc(CN2CCCCC2)c1,1.0
COc1cccc2[nH]cc(-c3cc(-c4ccccc4)oc3-c3ccccc3)c12,1.0
O=C(CC[C@H](NC(=O)OCc1ccccc1)C(=O)O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,1.0
O=C(O)c1ccccc1/C=N/NC(=O)C1COc2ccccc2O1,0.0
COCc1cnc(NC(=O)NCc2ccc3c(c2)CC(C)O3)s1,0.0
O=c1c(Cl)c(Cl)cnn1Cc1ccccc1,1.0
COc1ccc2[nH]c(S(=O)(=O)Cc3ncc(C)c(OC)c3C)nc2c1,1.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.0
CCOc1ccc(N/C=C2\C(=O)N(c3ccc(C)c(C)c3)N=C2C)cc1,0.0
Cc1nc(NC(=O)NCc2cccc(OC(F)F)c2)nn1C(C)C,0.0
O=C(O)C1Cc2c(ncn2Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,0.0
CCCCCCCCOc1ccc(-c2ccc(C(=O)Nc3ccccc3P(=O)(OCC)OCC)cc2)cc1,0.0
Nc1ccc2[nH]c(-c3cccc(-c4nc5cc(N)ccc5[nH]4)c3)nc2c1,1.0
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1.0
Nc1cc(-c2ccco2)nn(CC(=O)N2CCCCC2)c1=O,0.0
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12,0.0
CC(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](CO)Cc1ccccc1)C(C)C)C(C)C,0.0
CCN1C(=O)[C@@H]2[C@@H](c3ccc(-c4ccccc4)cc3)N3CCCC[C@@]3(C(=O)OC)[C@@H]2C1=O.O=C(O)C(F)(F)F,0.0
O=C(NCC1CC1)c1cnn2c(-c3ccc4c(c3)OCO4)ccnc12,0.0
Cc1c(S(=O)(=O)Nc2cccc(CN)c2)sc2ccc(Cl)cc12,1.0
CC(C)CC(=O)NC(C(=O)NCCC(C)N)c1ccccc1,0.0
O=C(NC1CCCCCCC1)[C@@H](c1ccccc1)n1cnnn1,0.0
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.0
Clc1ccc(Cl)c(CN2CCN(c3nc4ccccc4nc3NC3CC3)CC2)c1,0.0
Cc1ccc(-n2nc(C3CC3)cc2NC(=O)c2cnn3cccnc23)cc1,0.0
OC1(CN2CCC3(CC2)CNCc2ccccc2O3)CCOCC1,0.0
CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,1.0
CCCCCCCNC(=O)C1CCCN(c2ncnc3nc[nH]c23)C1,0.0
CCOc1ccc(-c2cc(C(=O)O)c3cc(C)ccc3n2)c(OCC)c1,0.0
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)c1ccc(F)c(F)c1,1.0
CS(=O)(=O)NC(=O)Nc1c2c(cc3c1CCC3)CCC2,0.0
