smiles,label0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
Cc1sc2ncnc(NCc3nc(-c4ccccn4)no3)c2c1C,0.0
N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1,1.0
O=C(C[C@@H]1C[C@H]2O[C@H](CNC3CCCC3)[C@@H](O)[C@H]2O1)NC1CC1,0.0
CC(C)(C)OC(=O)N[C@H]1CCCCC/C=C\[C@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](OC(=O)N3Cc4cccc(F)c4C3)CN2C1=O,1.0
CC(C)(C)OC(=O)N[C@H]1CCCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](OC(=O)N3Cc4ccccc4C3)CN2C1=O,0.0
CO[C@]1(C)C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@](C)(O)C[C@@H](C)CN(C)C(=O)C[C@H](Cc3ccc(NC(=O)[C@H](Cc4ccccc4Cl)NC(=O)Cc4ccccc4)cc3)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1O,0.0
CC(C)C1OCCCC1C(=O)NCc1ccc(CO)c(F)c1,0.0
O=C(/C=C/c1ccc(O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1cccc2nsnc12,0.0
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,1.0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,1.0
COc1ccccc1COc1cc(-n2cnc3cc(OC)c(OC)cc32)sc1C(N)=O,0.0
CC(Oc1cc(-n2cnc3ccccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,0.0
O=C(CC1CCCN1)Nc1ccccc1C(=O)NC1CCCCNC1=O,0.0
Cc1cc2oc(=O)c(CC(=O)NCCN3CCOCC3)c(C)c2c2occ(C(C)(C)C)c12,0.0
O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1no[nH]c1=O,1.0
CCCCCNC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,1.0
Nc1nc(=O)c2ncn(C[C@]3(CO)C[C@H]3CO)c2[nH]1,1.0
C#CCCC1(CCC(=O)NC2(C(N)=O)CCOc3ccccc32)N=N1,0.0
Oc1nc2ccccc2nc1O,1.0
CCOc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O,0.0
Cc1ccc(C2(O)CCN(CCNC(=O)Cc3ccc(F)cc3)CC2)cc1,0.0
CN(CCN1CCN(c2ccccc2)CC1)C(=O)NCc1ccc(C(=O)O)cc1,0.0
NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1,1.0
COCCc1noc(Cn2nc(C(F)(F)F)c3cnccc32)n1,0.0
N#Cc1ccc(OCC2CCN(CC3CC3)CC2)cc1,0.0
Cc1cc(S(=O)(=O)NC2CCc3cc(C#N)ccc32)sc1C(=O)O,0.0
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,1.0
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,1.0
CCOC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3c2)cc1,0.0
Cc1cc(=O)[nH]c(SCC(=O)c2cccc3ccccc23)n1,1.0
Oc1ccc2ncn(C3CCCCC3O)c2n1,1.0
Cc1nc2ccc(O)nc2n1C1(C)CCCCC1,1.0
CC1CCCCC1n1c(Cl)nc2ccc(O)nc21,1.0
CC1CCCCC1n1cnc2ccc(O)nc21,1.0
Oc1ccc2nc(Cl)n(C3CCCCC3)c2n1,1.0
Cc1nc2ccc(O)nc2n1C1CCCCC1,1.0
CCC1(n2c(C)nc3ccc(O)nc32)CCCCC1,1.0
Oc1ccc2ncn(C3CCC(O)CC3)c2n1,1.0
CC1(n2cnc3ccc(O)nc32)CCCCC1,1.0
Oc1ccc2ncn(C3CCCCC3)c2n1,1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1,0.0
COc1ccc(-n2cnc3cc(NCc4ccc(C(C)C)cc4)ccc32)cc1,0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,1.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
CC1OC(OCC2OC(OCCc3ccc(O)c(O)c3)C(O)C(OC3OC(C)C(O)C(O)C3O)C2OC(=O)/C=C/c2ccc(O)c(O)c2)C(O)C(O)C1O,1.0
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O,1.0
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O,1.0
COc1cc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)ccc1O,1.0
CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,1.0
O=C(C1CCOC1)N(CCc1ccc(Cl)cc1)Cc1ccncc1,0.0
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.0
Cn1cnc(CNc2ccc(OCC(C)(C)O)cc2)c1Cl,0.0
Clc1ncnc2ccsc12,0.0
O=C1CCCC2=C1[C@H](c1ccc(F)c(Br)c1)C1=C(CCS1(=O)=O)N2,0.0
Cc1ccc(C)c(CS(=O)CC(=O)NCc2cccs2)c1,0.0
CC1NCCCC1NC(=O)c1cccc(NC(=O)C2CCCCC2)c1,0.0
COC(=O)N[C@@H](C)CNc1nccc(-c2nc(C3CC3)[nH]c2-c2cc(Cl)cc(NS(C)(=O)=O)c2Cl)n1,0.0
Cc1ccc(C(=O)Nc2ccnn2Cc2ccccc2Br)cc1F,0.0
COC(=O)c1cccc(C(=O)Nc2ccnn2Cc2ccccc2Br)c1,0.0
O=S(=O)(O)c1cc(Cl)cc(/N=N/c2ccc(O)cc2O)c1O,1.0
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,1.0
CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.0
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC1CC1,0.0
Nc1nc(N)c2nc(-c3cccc(Cl)c3)c(N)nc2n1,1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1,1.0
Cc1cc(C)c(NC(=O)CNC(=O)CN(C)Cc2ccc(Cl)cc2Cl)c(C)c1,0.0
Cc1ccc(/C=N/NC(=O)c2n[nH]c3c2CCCC3)cc1,1.0
CN1C(=O)CC[C@H]1C(=O)NCc1cccc(C(F)(F)F)c1Cl,1.0
COc1ccccc1-c1cnccc1C(=O)Nc1nnc(OCc2ccc(Cl)cn2)s1,1.0
C[C@H]1c2nnn(-c3ncccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.0
CC1(c2ccccc2)OC(C(=O)O)=CC1=O,1.0
CN1CCc2c3c(n(-c4ccc5c(c4)CNC5=O)c2C1)CC(C)(C)CC3=O,0.0
CS(=O)(=O)C1CCN(c2cccc3c2ccn3-c2ccnc(N[C@H]3CC[C@H](O)CC3)n2)CC1,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCNCC1,1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,1.0
O=c1[nH]nc(CCc2ccccc2)cc1O,0.0
OC(c1nccs1)c1cccc(F)c1N1CCN(CCc2ccccc2)CC1,0.0
Cc1c2cnn(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c(=O)c2c(C)n1C,0.0
CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1,1.0
O=C(Nc1cccc(Cl)c1)C1=NOC2(CCCN(C(=O)N3CCCC3)C2)C1,0.0
COc1cc(C(=O)OC[C@@H]2CC[C@@H]2C(=O)O)cc2cn[nH]c12,0.0
Oc1ccc(-c2cc(=S)ss2)cc1,1.0
COc1ccc(-c2cc(=S)ss2)cc1,1.0
Cc1c(C(=O)C=Cc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],1.0
Cc1c(C(=O)Nc2cnn(C(C)(C)C(=O)O)c2)cnn1C(C)(C)C,0.0
CC1=CC2(CCN(c3nc(-c4cccnc4)nc4c3CCNC4=O)CC2)OCC1,0.0
NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,1.0
COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,1.0
COc1ccc2[nH]c(C(=O)NCC(C)N3CCOCC3)c(NC(C)=O)c2c1,0.0
CC(C)(C)C[C@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)cc12,0.0
CCOC(=O)Nc1cc(NCCN(C)C)c2nc(-c3ccccc3)c(-c3ccccc3)nc2n1,0.0
c1ccc(NCc2cc(CNc3ccccc3)cc(CNc3ccccc3)c2)cc1,0.0
Cn1c(=O)c(C(N)=O)c(N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)c2ccccc21,0.0
CN(C)CCCN(C(=O)/C=C/c1cccs1)c1nc2ccc(F)cc2s1.Cl,0.0
O=C(CN1CCc2ccccc2C1)Nc1nc(-c2ccccc2)cs1,0.0
C=CC(=O)N1CCC(N2C(=O)N(c3ccccc3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,0.0
COc1csc(C(=O)N2CCCC(N3CCNCC3=O)C2)c1,0.0
c1csc(-c2ccnc(NCCc3c[nH]c4ccccc34)n2)c1,1.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)cc1F,0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1CC(O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O,1.0
Cc1cc([N+](=O)[O-])ccc1NC(=O)N(CC(C)(C)O)C1CC1,0.0
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,1.0
O=C(Nc1ccccc1Br)N[C@@H]1CCN(c2ccc(C(F)(F)F)cn2)C1,1.0
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,0.0
CC(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F,1.0
O=[N+]([O-])c1cncn1CCN1CCOCC1,1.0
NC(=O)c1cccc2c1CCCN2C(=O)C1OCC2COCCC21,0.0
CCC1(C)CC(=O)NC1=O,1.0
CCCCN1C(=O)CCC1=O,0.0
c1ccc(-c2nc(-c3ccc(-c4nc(-c5ccccc5)c(-c5ccccc5)[nH]4)cc3)[nH]c2-c2ccccc2)cc1,1.0
COc1cc(C(=O)NCc2ccccc2)ccc1-c1cn[nH]c1,0.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1OCc1ccccc1,1.0
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1,1.0
O=C(N[C@@H]1CCCNC1)c1cccc(Nc2ncc(Cl)c(NCc3cccc(F)c3)n2)c1,1.0
OCCC#Cc1nc(-c2ccc(F)cc2)c(-c2ccncc2)n1CCCc1ccccc1,1.0
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
COc1ccccc1C1CCN(C(=O)NCc2cc(C(C)(C)C)n[nH]2)CC1,0.0
NS(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)Nc2ccc(F)c(F)c2)c1,0.0
Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@H]2COC(=O)[C@@H]3C[C@@H](C)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,0.0
O=C(Nc1ccccc1)N(Cc1cccc(-c2ccc(CNCCc3ccccc3)cc2)c1)C1CCN(Cc2ccccc2)CC1.O=C(O)C(F)(F)F,0.0
CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,1.0
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1.0
COc1ccc2c(c1)C(=O)CCC2,1.0
O=C1CCCc2c(O)cccc21,1.0
CCCC(NC(=O)c1nccs1)c1cnc(Nc2ccc(C)nc2)c(Cl)c1,0.0
COc1ccc2oc(C)c(C(=O)N(CC(N)=O)C3CCCC3)c2c1,0.0
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,1.0
CC(C)(C)c1cc(C(=O)O)n(Cc2ccccc2)n1,1.0
O=C(O)CCCC(=O)Nc1cccc(Cn2cc(Cl)cn2)c1,0.0
CCCCCCCNC(=O)C1CCCN(c2ncnc3nc[nH]c23)C1,0.0
O=C(c1cnc[nH]1)N1C[C@@H]2C[C@H](C1)[C@@H]1CCCC(=O)N1[C@H]2CC1CCCCC1,0.0
Cc1nc2c([nH]1)CN(C(=O)c1ccccc1SCc1noc(C)n1)CC2,0.0
COc1cc2c(cc1OC)CN1C(=O)N(CCC(=O)NC3CCCC3)C(=O)C1C2,0.0
Nc1ccc2c(c1)CC[C@@H](N1CCCC1)CC2,1.0
CC1CCN(C(c2ccccc2)c2nnnn2C(C)(C)C)CC1,0.0
O=C(NCCn1nc(-c2ccncc2)c2c1CCCC2)c1c(F)cccc1F,0.0
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,1.0
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,1.0
CCn1cc(C(=O)O)c(=O)c2c(N)c(F)c(NC3CCCCC3)cc21,1.0
N#C/C(=C\c1cc(O)c(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1cc(O)c(O)c(O)c1,1.0
CC(C)(C)c1ccc(Cn2nc(-c3ccc(Cl)cc3)cc2C(=O)NO)cc1,1.0
COc1ccc(-c2cc(C(=O)O)n(Cc3ccccc3)n2)cc1,0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1ccccc1c2=O,1.0
O=C1c2ccccc2-n2c1nc1ccccc1c2=O,1.0
COc1ccccc1/C=N/n1c(-c2ccccc2)nc2ccccc2c1=O,0.0
CN(C)C(=O)CO[C@@H]1COCC[C@H]1NC(=O)c1scc2c1OCCO2,0.0
Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)N[C@H]1CCCNC1,0.0
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1C(=O)N[C@H]1CCCNC1,0.0
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,0.0
CN[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,0.0
FC(F)(F)Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,1.0
COc1ccccc1N1C(=O)CSC1c1cccc(C(=O)NCCCCc2ccccc2)c1,1.0
COc1ccc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)c(C)c1,0.0
O=C(O[C@H]1C[C@@H]2C[C@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1.0
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(CC)c3)nc3[nH]cc(-c4ccccc4)c23)C1,1.0
O=C(Nc1ccn(-c2ccnc(F)c2)n1)C1(c2ccccc2F)CC1,1.0
O=C1CN(c2cn[nH]c(=O)c2Cl)CCN1Cc1ccccc1C(F)(F)F,1.0
CCC(CC)Nc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C,1.0
CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1,1.0
O=S(=O)(CCNc1cccc(Oc2ccccn2)c1)C(F)(F)F,0.0
CCCNC(=O)C(C)Nc1cccc(Oc2ccc(C#N)cn2)c1,0.0
CCCN/C(=N\O)c1cccnc1Oc1ccccc1,0.0
COc1ccc(Oc2cc(/C(N)=N/O)ccn2)cc1,0.0
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,1.0
Cc1noc(C)c1CCC(=O)NCc1nn(C2CCCC2)c(=O)c2ccccc12,0.0
FC(F)(F)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,1.0
Brc1ccc([C@@H]2C[C@H]2c2nc(-c3n[nH]c4c3CCCC4)no2)cc1,0.0
O=C(NCc1cc(Br)cc2c1OCC2)c1nncs1,0.0
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,0.0
Cn1nccc1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,1.0
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C)O2,1.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1,1.0
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,1.0
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(C(=O)O)O2,1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,1.0
CC(C)C(NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2)C(=O)O,0.0
COc1cccc2c1OCC(C(=O)NCCCC(F)(F)F)C2,0.0
c1cncc(OCC2CN(Cc3nccs3)Cc3nccn3C2)c1,0.0
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3ccccc3c2)n1,0.0
Cn1nc(C(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)c(Cl)c1C(F)(F)F,0.0
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,1.0
O=C1/C(=C\c2ccc(-c3ccccc3)cc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5,0.0
COc1ccc2[nH]c(C(=O)N3CCC(NC(=O)OC(C)(C)C)CC3)cc2c1,0.0
COc1cc(/C=N/NC(=O)c2ccc(C(F)(F)F)nc2Nc2cc(Cl)ccc2OC)ccc1O,0.0
COC(=O)CC(c1ccccc1)c1c(O)n2cc(C(F)(F)F)ccc2nc1=O,0.0
Cn1cncc1-c1c(F)cncc1NC(=O)c1c(N)nn2cc(F)cnc12,1.0
CCCCCCN1C[C@@H](n2cc(C3CC3)nn2)[C@H](O)C[C@@H]1c1ccccc1,0.0
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C(N)=O)CCCC2,1.0
CNC(=O)N1CCC([C@H]2CCN(C(=O)c3cc[nH]n3)C2)CC1,0.0
O=[N+]([O-])c1ccc2c(c1)C(=Cc1ccccc1O)c1ccccc1-2,1.0
CC(C)Cn1c(=O)n(CCN2CCCCC2)c2cc(C(=O)O)cnc21,0.0
CC(C)Oc1ccc(COc2ccc3c(c2)CCCN3S(=O)(=O)CCCO)cc1C#N,0.0
CC1=CC(=O)/C(=C/c2ccc(O)c(O)c2)O1,1.0
CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(NC4CCC(O)CC4)c3)c2C1,1.0
Cc1ccccc1OCC(=O)N1CCCCCCC1,0.0
O=C(COc1ccc(F)cc1)N1CCCCCCC1,0.0
CC(C)CN(Cc1ccc(N2CCCC2)cc1)S(=O)(=O)Cc1ccccc1,0.0
Cc1[nH]c2cc(Cl)ccc2c1CCNC(=O)C(N)C1CCC(C)O1,0.0
Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1,1.0
CCc1c(-c2ccc(C(=O)NC)cc2)cnc(N)c1-c1ccc(O)cc1,1.0
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,1.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,0.0
c1ccc(-c2cncc(-c3ccccc3)c2)cc1,0.0
CC(C)Cn1ncc2cc(Oc3ccc(F)cc3F)c(C(=O)N[C@@H](CCN(C)C)C(N)=O)cc21,1.0
COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,0.0
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,1.0
CCCN(CCC)c1cc(C)nc2c(-c3ncc(N)cc3C)c(C)nn12,0.0
COc1nc(N[C@H]2CC[C@H](C(=O)N3CCN(c4cccnc4)CC3)CC2)ncc1F,0.0
CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21,1.0
O=C(NCC1CCOCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1,0.0
Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)cc32)cccc1C(F)(F)F,1.0
CCCNC(=O)c1cc2scc(Br)c2n1Cc1ccccc1,0.0
CCOC(=O)c1cc2sccc2n1Cc1ccccc1,0.0
S=C1NC(c2ccccc2)=CC(c2ccccc2)N1,1.0
COc1ccc(N2CCN(c3ccccc3)C2=O)cc1OCCN1CCCCC1,0.0
O=C(NCCCN1C(=O)C[C@@H](c2ccccc2)NC1=O)c1cccc(F)c1,0.0
CCNC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,0.0
CC(C)c1ccc(-c2csc(NC(=O)Cc3cnn(C)c3)n2)cc1,0.0
CC(C)(CO)c1ccc(C(=O)Nc2cn3cc(-c4cn[nH]c4)ccc3n2)cc1,1.0
COc1ccc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(OC)c1,0.0
CSc1ccc2cc(C(=O)N(C)Cc3cc(C(C)(C)C)[nH]n3)[nH]c2c1,0.0
O=C(O)c1ccccc1NCCc1ccccc1,1.0
O=C(O)c1cc(NCCc2ccc(C(F)(F)F)cc2)ccc1O,1.0
FC(F)(F)c1cc(-c2nnn[nH]2)cc(C(F)(F)F)c1,1.0
Cc1nccn1[C@@H]1c2ccccc2C2(CCN(Cc3ccncc3)CC2)[C@H]1O,0.0
COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.0
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1,0.0
CN(C)C(=O)c1cnc(NC(CCO)C2CCCCC2)c(Cl)c1,0.0
CN1CCC(N(C)Cc2ccccc2)CC1,0.0
CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1,0.0
Cc1cc(NC(=O)Nc2ccc(F)c(F)c2)n(-c2ccccc2)n1,1.0
Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)cc1,0.0
CC(C)CNc1nc(N2CCN(CC3CCCOC3)CC2)ncc1C(=O)NCc1ccccc1,1.0
O=C(CCCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,0.0
Clc1cccc(Cl)c1CSc1nnc(-c2ccc[nH]2)o1,1.0
O=C(NC1CCCC1)C(=O)[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)C(F)(F)F)C1CCCCC1,1.0
COCC(=O)N1CCc2c(CNc3ncccn3)n[nH]c2C1,0.0
O=C1CC(N2CC2)C(=O)N1c1ccccc1,0.0
Cc1c(F)ccc(OCC(=O)N2CCN[C@H]3CS(=O)(=O)C[C@H]32)c1Cl,0.0
CC1=C[C@H](O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(C)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O,1.0
CCOCC12CCN(C(=O)c3ccc(C)nc3)CC1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2,0.0
CN(C)CCn1c2c(c(SCC(=O)Nc3ccccc3)nc1=O)CCCC2,0.0
N#C/C(=C\N1CCN(c2ccccc2)CC1)C(=O)NCc1ccco1,0.0
O=C(NS(=O)(=O)c1ccc(Cl)cc1F)c1cc[nH]c1C1CC1,0.0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,1.0
COc1ccc(-c2cc(CS(=O)(=O)c3ccccc3)on2)cc1,0.0
Cc1nc2c(C(=O)O)cnn2c(C)c1Cc1ccccc1,0.0
