smiles,label0
COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1,1.0
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.0
CC(C)=CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,1.0
COc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,1.0
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,1.0
COc1ccc(-c2coc3cc(OC)ccc3c2=O)cc1,1.0
COc1ccc(-c2coc3cc(OC)cc(O)c3c2=O)cc1,1.0
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,1.0
CC(C)=CCc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O,1.0
O=c1c(-c2ccccc2)coc2ccccc12,1.0
COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc(O)c1OC,1.0
COc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O,1.0
COc1cc(C)c2c(=O)c(-c3ccccc3)coc2c1,1.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)cc12,1.0
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,1.0
CC(C)=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(O)c1O,1.0
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1O,1.0
COc1ccc2c(=O)c(-c3ccccc3)coc2c1,1.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,1.0
COc1ccc(-c2coc3cc(OC)c(OC)cc3c2=O)cc1,1.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,1.0
COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,0.0
O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCBr)cc(O)c12,0.0
CCNC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NCC)c(C)c23)c1,0.0
Cc1cccc(C(=O)Nc2cnccc2-n2ccnc2)c1Cl,0.0
OC[C@H]1O[C@@H](Oc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc([N+](=O)[O-])cc1,1.0
COc1ccc(C2CC(c3ccc(Cl)cc3)n3nc(NC(=O)C(C)C)nc3N2)cc1,0.0
CCCN1CCC[C@H]1CNC(=O)N[C@@H]1CS(=O)(=O)C[C@H]1O,0.0
Cc1cc(C)c(Oc2cc(Nc3ccc(C#N)cc3)c(N)cc2N)c(C)c1,0.0
CCOC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@](C)(O)[C@@H]1O)Oc1ccccc1,0.0
Cc1c(CCO)sc[n+]1CCCCCCCC[n+]1csc(CCO)c1C,0.0
O=C1N(Cc2ccc(C(F)(F)F)o2)c2ccccc2[C@]12COc1cc3c(cc12)OCO3,1.0
COc1ccc(C2=NN(c3ccccc3)C(c3ccc(OC)cc3)C2)cc1,0.0
COc1ccccc1C1=NN(c2cccc(Cl)c2)C(c2ccccc2Cl)C1,0.0
O=c1oc2cc(O)ccc2c2ccccc12,1.0
O=c1oc2cc(O)ccc2c2ccc(O)cc12,1.0
C=CC(=O)N1CCC[C@@H]1C(=O)NCCc1cc2c(-c3cnn4ncccc34)ccnc2[nH]1,0.0
Cn1cc(-c2cc(C(N)=O)nc3cc(CN4CCCC(C(F)(F)F)C4)ccc23)cn1,0.0
CC1(C)OC(=O)c2ccc(Nc3ncc(-c4nnco4)c(N[C@H](CO)c4ccccc4)n3)cc21,1.0
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NO,0.0
Cc1cc(Br)ccc1NCC(=O)N1CCc2cnc(N)nc2C1,0.0
O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1,1.0
Cc1cc2nc3[nH]c(=O)[nH]c(=O)c3nc2cc1C,1.0
CC(C)c1nn(-c2ccc(C(N)=O)cc2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12,0.0
O=C(NCC1(O)CCCCC1)c1cccc(NCc2ccccn2)c1,0.0
COC(=O)CC(c1ccccc1)c1c(O)n2cc(C(F)(F)F)ccc2nc1=O,0.0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCc3ccccc3)C(=O)O[C@]12C,0.0
CC(C)N[C@@H]1C[C@H](C(=O)N2CCCC2)[C@@H](O)[C@H]1c1cnc(C2CC2)[nH]1,0.0
CCN1CCN(CC(=O)N2CCCC2c2nccs2)C(=O)C1=O,0.0
OC[C@H]1O[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](O)[C@@H]1O,0.0
Cc1cc(-c2ccc3nc(C4CCOCC4)n(CCOC(F)(F)F)c3c2)cn(C)c1=O,1.0
COc1ccc2c(c1)c(-c1ccccc1)nc(=O)n2CC1CC1,1.0
Cc1cccc(C(=O)N2CC(=O)Nc3ccc(Cl)cc3C2c2ccccc2)c1,0.0
O=C(O)c1cc(Oc2ccc([N+](=O)[O-])cc2)cc(Oc2ccc([N+](=O)[O-])cc2)c1,1.0
Cc1cc(NC(=O)n2nc(C)c3ccccc32)ccc1Br,0.0
CCn1ccc2cc(N3CCC(=O)c4c3cc(OC)c(OC)c4OC)ccc21,1.0
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1,1.0
O=C(CCl)Nc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,0.0
Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.0
CC1NCCCC1NS(=O)(=O)c1cc(Br)cc(C(N)=O)c1,0.0
CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccccc2)c1=O,0.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1.0
COc1ccc(NC(=O)C2=CC(c3ccc(OC)cc3)=NS(=O)(=O)N2C)cc1,0.0
O=C(O)c1cc(SSc2ccc([N+](=O)[O-])c(C(=O)O)c2)ccc1[N+](=O)[O-],1.0
c1ccc(SSc2ccccc2)cc1,1.0
O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,1.0
CCCN1CCc2c(c3cc(F)ccc3n2-c2ccc(F)cc2)C1,0.0
CC1(NC(=O)c2ccc(-n3cccn3)c(C#Cc3cccnc3)c2)CCS(=O)(=O)C1,0.0
COc1ccc(Br)c(F)c1CNc1ncn(C)n1,0.0
CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1,0.0
N=C(N)NC(=O)c1cnn(-c2cccc3ncccc23)c1C1CC1,1.0
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccnc1,0.0
CCCCS(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,1.0
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)cco3)c2c1,1.0
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,1.0
CCN1CCN(c2ccc(NC(C)C(=O)Nc3cccc(F)c3)c(C)c2)CC1,0.0
CC(Cc1cnccn1)N(C)Cc1nnc(-c2cccnc2)o1,0.0
N#Cc1ccc(OCC2CCN(CC3CC3)CC2)cc1,0.0
O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,1.0
c1cn[nH]c1,1.0
Cc1cn[nH]c1,1.0
O=C(O)c1ccn[nH]1,1.0
Cn1cc(C(=O)O)cn1,0.0
Cc1nn(C)c(C)c1S(=O)(=O)Cl,0.0
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,1.0
O=C(NN=Cc1ccccc1)NN=Cc1ccccc1,0.0
Cc1cnn(CCCNC(=O)c2ccc(N3CCOCC3)c(F)c2)c1,0.0
Cc1cnc(Cl)c(C(=O)NCC2CN(C(=O)C(O)c3cncn3C)CC2C(F)(F)F)c1,0.0
CC(C)=CCCC1(C)C=Cc2c3c(c4ccccc4c2O1)OC(C)(CCC=C(C)C)C=C3,0.0
C[C@H]1CCN1c1nc(-c2cn[nH]c2)cc(C(F)(F)F)c1C#N,0.0
COc1cc2c(cc1OC)CN(C(=O)c1csc(C)n1)CC2,0.0
CC(C)c1nc(C(=O)N2CCc3cc(C(=O)O)ccc3C2)cs1,0.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1,1.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1,1.0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1,1.0
CC(C)[C@H]1NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](N)CSSC[C@H](C(N)=O)NC1=O,1.0
CCOc1ccc(S(=O)(=O)NCCCc2ccccc2F)cc1C(N)=O,0.0
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.0
N[C@H]1CCCN(C(=O)c2cnc(C34CC5CC(CC(C5)C3)C4)nc2O)C1,0.0
COc1ccc(-c2cc(CS(=O)(=O)c3ccccc3)on2)cc1,0.0
c1nc(N2CCCCC2)c2cnn(CCN3CCCCC3)c2n1,0.0
O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1ccc(Cl)cc1,1.0
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,1.0
O=C(Cc1ccccc1)Nc1c2c(nc3ccccc13)N(Cc1ccccc1)CC2,1.0
OC[C@H]1O[C@H](Sc2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,0.0
Cc1cccc(-c2[nH]c(C34CCC(C(N)=O)(CC3)CC4)nc2-c2ccc3c(c2)OCO3)n1,1.0
CCCOc1ccc(NC(=O)Nc2ncnc3c2ncn3[C@@H]2O[C@H](C(=O)NCC)[C@@H](O)[C@H]2O)cc1,0.0
O=C(NCC1CCOC2(CCN(C(=O)CCN3CCCCC3)CC2)C1)c1cccnc1,0.0
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,0.0
COc1ccc2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)[nH]c2c1,1.0
OCCNc1nc(NCCc2ccccc2)c2cnn(C=Cc3ccccc3)c2n1,1.0
CCCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,0.0
COc1nc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1ccccc1,0.0
Nc1nc(NCc2ccccc2)nc(-c2ccccc2CO)n1,1.0
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(C)=O)CC2)c(=O)n4C)cn1,0.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@@]1(O)C(=O)CO,1.0
O=C(CCCCCCCCc1ccc(O)cc1)c1c(O)cccc1O,1.0
CN1Cc2ccccc2NC1=O,1.0
CN1Cc2cc(Br)ccc2NC1=O,1.0
Cn1c(=O)nc(O)c2c1nc(SCc1ccc(Cl)cc1)n2CC(N)=O,0.0
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,1.0
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4cccc5nonc45)CC3)CN(C)[C@@H]1C2,0.0
CC(NC(=O)Cn1ccc(C(F)(F)F)n1)C(c1ccccc1)c1ccccc1,0.0
CCn1c(SCC(N)=O)nnc1-c1ccco1,0.0
CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1cccc2nsnc12,0.0
CC1(C)CC2(C)OC(=O)C(Cc3ccc(O)cc3)N2C(=S)N1,0.0
COc1ccccc1NC(=O)c1ccc(COc2ccc(C(C)(C)C)cc2)o1,1.0
COc1ccccc1OCc1ccc(C(=O)Nc2ccccc2Cl)o1,1.0
C=C1C(=O)O[C@H]2[C@H]1C[C@H](OC(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F)/C(C)=C/CC[C@@]1(C)O[C@@H]21,0.0
Cc1ccc2ccc(=O)oc2c1,1.0
COc1cc(OC)c2ccc(=O)oc2c1,1.0
COc1cc2ccc(=O)oc2cc1O,1.0
COc1cc2ccc(=O)oc2c(O)c1O,1.0
O=C(O)c1cc2ccccc2oc1=O,1.0
CC(C)=CCc1c(O)ccc2ccc(=O)oc12,1.0
CCOc1cc(=O)oc2ccccc12,1.0
O=c1ccc2cc(O)c(O)cc2o1,1.0
O=c1cc(O)c2ccccc2o1,1.0
O=c1oc2ccccc2cc1O,1.0
COc1cc2oc(=O)ccc2c(OC)c1O,1.0
Cc1cc(=O)oc2ccc(O)cc12,1.0
O=c1ccc2ccc(O)cc2o1,1.0
COc1cc2ccc(=O)oc2cc1OC,1.0
COc1cc2ccc(=O)oc2cc1OC(C)=O,1.0
COc1cc(=O)oc2ccccc12,1.0
COc1ccc2c(C)cc(=O)oc2c1,1.0
COc1ccc2ccc(=O)oc2c1CC=C(C)C,1.0
Cc1ccc2oc(=O)ccc2c1,1.0
O=c1ccc2ccc(O)c(O)c2o1,1.0
Cc1cc(=O)oc2c(C=O)c(O)ccc12,1.0
CC(=O)c1cc2c(CO)cc(O)cc2oc1=O,1.0
COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)O,1.0
Cc1cc(=O)oc2cc(O)ccc12,1.0
CCOC(=O)c1cc2ccc(O)cc2oc1=O,1.0
CC(=O)c1c(O)ccc2ccc(=O)oc12,1.0
C=C(C)C(=O)Cc1c(OC)ccc2ccc(=O)oc12,1.0
COc1ccc2ccc(=O)oc2c1CC(=O)C(C)C,1.0
O=c1oc2ccccc2cc1[N+](=O)[O-],1.0
COc1ccc2ccc(=O)oc2c1C[C@H](O)C(C)(C)O,1.0
CC(C)=CCOc1ccc2ccc(=O)oc2c1,1.0
CC(C)=CCOc1cc2oc(=O)ccc2cc1O,1.0
O=c1ccc2cc(O)ccc2o1,1.0
O=c1cc(CCl)c2c(O)cc(O)cc2o1,1.0
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.0
CCOc1ccc2ccc(=O)oc2c1,1.0
Cc1cc(=O)oc2c(O)c(O)ccc12,1.0
COc1ccc2c(C)cc(=O)oc2c1O,1.0
CC(=O)c1cc2ccccc2oc1=O,1.0
O=c1ccc2c(O)cc(O)cc2o1,1.0
COc1ccc2ccc(=O)oc2c1,1.0
Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1,1.0
CCc1cc2c(C)cc(=O)oc2cc1O,1.0
N#Cc1cc2ccc(O)cc2oc1=O,1.0
Cc1cc(=O)oc2c([N+](=O)[O-])c(O)ccc12,1.0
COc1cc2oc(=O)ccc2cc1O,1.0
CC(C)=CCc1cc2ccc(=O)oc2cc1O,1.0
Cc1cc(=O)oc2c(C)c(O)ccc12,0.0
CSC[C@H](NC(=O)COc1cc(C)cc2oc(=O)c(C)c(C)c12)C(=O)O,0.0
Cc1c(C)c2ccc(OC(C)C(=O)NC(CC(C)C)C(=O)O)c(C)c2oc1=O,0.0
COc1cccc2cc(C(=O)O)c(=O)oc12,0.0
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCC(=O)O)ccc12,0.0
COc1ccc2c(CC(=O)O)cc(=O)oc2c1,0.0
COc1c(OCC(O)CNCC(C)C)cc2c(C)cc(=O)oc2c1OC,0.0
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,1.0
O=C(N/N=C/c1coc2ccccc2c1=O)c1ccccc1,0.0
Cc1nn(Cc2c(F)cccc2Cl)c(C)c1NC(=O)C=Cc1cnn(C)c1,0.0
C1CCC(N2CCN(C3CCCCC3)CC2)CC1,0.0
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,1.0
Cc1nc2ccc(F)cc2n1-c1nc(N)c(F)c(Nc2ccc(C(F)(F)F)cc2)n1,1.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,1.0
C[C@@H]1O[C@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1ccc(-c2ccccc2)cc1N1C(=O)[C@@H]2C[C@H]1CN2C(=O)[C@H](N)[C@H](C)O,0.0
OC1(c2ccc(-c3ccccc3)cc2)C[N+](c2ccccc2)=C2CCCCCN21.[Br-],0.0
Cc1cccc(OCC(=O)Nc2cc(-c3nnc(C)o3)sc2C)c1,0.0
CC(C)(C)OC(=O)N1CCN(c2ccc3sccc3c2)CC12CC2,0.0
CC(=O)N[C@H]1C[C@H]2CC[C@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2(C)C,0.0
CCOC(=O)c1nc([C@H](CC)NC(=O)[C@@H]2C[C@@H]3O[C@H]2[C@H]2C[C@@H]32)n[nH]1,0.0
CC(C)(C)c1ccc(Cn2nc(-c3ccc(Cl)cc3)cc2C(=O)NO)cc1,1.0
COc1ccc(-c2cc(C(=O)O)n(Cc3ccccc3)n2)cc1,0.0
Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1,1.0
N#Cc1cc(CN2CCC(Nc3ncnc4sc(Cl)cc34)CC2)ccc1F,1.0
CC(C)Oc1ccc(COc2ccc3c(c2)CCCN3S(=O)(=O)CCCO)cc1C#N,0.0
N#Cc1cncc(NCC(O)CNC(=O)CN2CCc3ccccc32)n1,0.0
C[C@]12C=CC(=O)C(N)=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,1.0
Nc1nc(=O)n2cc[nH]c2n1,1.0
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1,0.0
Cc1ccc(C)c(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)c1,0.0
O=C(c1ccc(Br)s1)N1CCN(CC(F)(F)F)CC1,0.0
CCN1CCN(Cc2ccc(NC(=O)c3cccc(C#Cc4cccc5[nH]nc(N)c45)c3)cc2C(F)(F)F)CC1,1.0
Cc1sc2ncnc(SCC(=O)c3ccc(F)cc3)c2c1C,1.0
O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1,1.0
O=c1cc(-c2ccccc2)c2ccc(O)c(O)c2o1,1.0
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1,1.0
COc1ccc(-c2cc(=O)oc3cc(OC(C)C(C)=O)ccc23)cc1,0.0
Cc1cc2oc(=O)cc(-c3ccccc3)c2c([O-])c1C[NH+](C)C,0.0
O=C(COCC(=O)Nc1ccc(Cl)cc1C(=O)O)Nc1cccc(-c2ccoc2)c1,1.0
Nc1c(-c2cccc(O)c2)cnc2c(-c3cccnc3)cnn12,1.0
COc1cccc(-c2cnc3c(-c4cccnc4)cnn3c2N)c1,1.0
COc1cc(C=CC(=O)N(C)CC(=O)Nc2cccc(C)c2C)ccc1OC(C)C,0.0
Oc1ccc2ncn(-c3ccccc3-c3ccccc3)c2n1,1.0
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(N2CCNCC2)c1,0.0
COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccccc1,0.0
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2,0.0
O=C(NSC(=O)c1ccccc1)c1ccccc1,1.0
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,1.0
Cc1cc(NC(=O)c2cnc(C3CCNCC3)nc2)ccc1OC(F)F,0.0
c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,0.0
CCc1nn(C)cc1NC(=O)N1CCCCC1c1nc2ccccc2[nH]1,0.0
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,1.0
CC(C)C[C@H](NC(=O)c1ccc(NCc2cnc[nH]2)cc1-c1cccc2ccccc12)C(=O)O,1.0
O=C(Cc1ccc(F)cc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,1.0
CSCC[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,0.0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CCCN=C(N)N)C(=O)O,0.0
COc1ccc(CNc2nncn2C2CC2)cc1OC(F)F,0.0
Nc1nc2nn[nH]c2c(=O)[nH]1,1.0
CCc1c(C)c2ccc(OCC(=O)NCC3CCC(C(=O)O)CC3)c(C)c2oc1=O,0.0
O=C(c1ccc(-c2ccccc2)s1)c1cc(F)c(F)c(O)c1F,0.0
Cc1ccc(C(=O)NC2CC2)cc1-n1ncc(C(=O)c2cccc(C#N)c2)c1N,1.0
CC(C)CCNC(=O)C1Cc2c([nH]c3cc(Cl)ccc23)C2(CCN(CCc3ccccc3)CC2)N1,0.0
O=C(c1ccccc1)N1CCC(O)(/C=C\C2(O)CCN(C(=O)c3ccccc3)CC2)CC1,0.0
O=C(NCc1ccc(C(F)(F)F)cc1)Nc1cccc2cnccc12,1.0
C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,0.0
Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,0.0
Oc1cccc(C(O)CNCc2ccc(-c3ccccc3)cc2)c1,1.0
O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O,1.0
CS(=O)(=O)N1CCN(C(=O)c2ccncc2)CC1,0.0
Cc1cc2occ(CC(=O)N3C[C@H]4COC[C@@H](C3)C(=O)N4C)c2cc1Cl,0.0
CCc1cc2c(=O)c(-c3nc4ccccc4s3)coc2c(CN2CCCCC2)c1O,1.0
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1cc2c(cc1Cl)OCCO2,0.0
N#Cc1cc(C2=Nc3ccc(Br)cc3NC(=O)C2)ccn1,1.0
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,1.0
Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1CCOCC1,1.0
COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,0.0
O=C(Nc1cc(O)cc(C(=O)O)c1)Nc1ccc2ccccc2c1,1.0
CC1(C)Oc2cc(O)ccc2C2C1=CCn1c(=O)n(-c3ccccc3)c(=O)n12,1.0
COc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,0.0
CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(N3CCCCC3)c2)CC1,1.0
CN(C)C(=O)c1cnc(NC(CCO)C2CCCCC2)c(Cl)c1,0.0
Cn1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,1.0
COc1ccc(/C=C2\SC(N)=NC2=O)cc1OC,1.0
CCOC(=O)COc1ccc(/C=C2/SC(N)=NC2=O)cc1OC,1.0
NC1=NC(=O)/C(=C/c2ccccc2)S1,1.0
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1.0
CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,1.0
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)Cc3ccccc3)ccc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,0.0
Cn1nnc2c1CCC(NCc1ccc3c(c1)CC(C)(C)O3)C2,0.0
Cc1nonc1C(=O)N(C)CCc1ncc(Br)cn1,0.0
O=C(NCCc1ccc(O)cc1)[C@@H]1CCC2=Nc3ccc(Br)cc3CN21,1.0
O=c1n(-c2ccccc2)nnn1-c1ccccc1,0.0
CCc1[nH]c(=O)ccc1C(=O)N1CC[C@]2(C(=O)Nc3ccccc32)[C@@H]1c1nccn1C,0.0
COc1cccc(-n2c(SCC(=O)O)nnc2-c2ccccn2)c1,1.0
COc1ccc(-c2cccc(F)c2NCCCn2cnc(C)c2)cc1OC,1.0
CC(=O)Nc1c2c(nn1-c1ccccc1)C[S+]([O-])C2,0.0
N=C(N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NC(C(N)=O)c1ccc(OCc2ccccc2)cc1,0.0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.0
CC1(C)NC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O,0.0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,1.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)n(C(=S)Nc2c(F)cccc2F)n1,1.0
O=C(c1ccc(C2CCCN2)s1)N1CCN(CCc2ccncc2)CC1,0.0
CC(Sc1nncn1C)c1cccc(NC(=O)c2ccccn2)c1,1.0
O=C(CN1CCN(C(=O)N2CCCC2)CC1)NC1CCCC1,0.0
O=C(NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)O)OCc1ccccc1,0.0
C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CCC(C)=C[C@@H]21,1.0
CC1=CCC[C@@H]2[C@@](C)(CC=O)[C@H](C)CC[C@@]12C,0.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccnc3)cc2)c(Cl)c1,1.0
Cc1c2cnn(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c(=O)c2c(C)n1C,0.0
CC(C)Oc1cccc(NC(=O)CN2c3ccc(F)cc3-c3ccccc3S2(=O)=O)c1,0.0
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,1.0
