smiles,label0
Cc1cc(-c2ncsc2Cl)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,0.0
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4ccc(C)cc4)CC3)[nH]c2c1,0.0
O=C(CC1CC2CCC(C1)N2)NCc1ccc(F)cc1C(F)(F)F,0.0
COc1cccc(NC(=O)c2ccc(-c3cnc4[nH]ccc4c3)cc2OC)c1,1.0
O=C(CN1CCn2nc(C(O)CO)cc2C1)N1CCOc2ccccc21,0.0
COc1cc(C)c(-c2nc(CN3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(C)o2)cc1C,0.0
CN(CC1(O)CCCN(c2ccccn2)C1)C(=O)c1cnco1,0.0
c1ccc2sc(-c3nc4ccccc4s3)nc2c1,0.0
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,1.0
O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,1.0
CC1NCCCC1NC(=O)C1(c2cccc(C(F)(F)F)c2)CC1,0.0
CC(C)c1ccccc1NC(=O)CCN1CCC2(CCC(=O)N2C)CC1,0.0
Cc1ccc(/C=C2\SC(=S)N(CCCCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O)cc1,1.0
COc1ccc(Br)c(N2NC(=O)C3(CCOCC3)CC2=O)c1,0.0
CCOc1cc(-c2noc(C3CCC4(CC3)CC(N)C4)n2)ccc1O,0.0
CCOC(=O)CC1C(C(=O)OCC)=C(N)Oc2ccc(-c3ccccc3)cc21,0.0
O=C(NCc1ccccc1CN1CCOCC1)C1CCCNC1,0.0
Cn1nc(C2CCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0.0
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,1.0
Oc1ccc2c(c1)OC[C@@H]1c3cc4c(cc3O[C@H]21)OCO4,1.0
Cc1nnc(SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)n1C,0.0
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1,1.0
O=C(OC(C1CCOC1)C(F)(F)F)c1ccc(-n2ccnc2)nc1,0.0
O=C1CCC(N2Cc3ccc(COC(=O)Nc4cc(OC(F)(F)F)ccc4F)cc3C2=O)C(=O)N1,1.0
O=C(COC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)NC(=O)NC12CC3CC(CC(C3)C1)C2,0.0
O=C1NC(=O)/C(=C/c2cnn3c(NC4CC4)cc(NC4CCCC4)nc23)N1,0.0
O=C(CCc1ccc2c(n1)NCCC2)N1CCCC(C23CCC2CCN3)C1,0.0
Cc1c(O)c(C)c2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2,1.0
NS(=O)(=O)c1ccc(CNc2ncnc3c(F)cccc23)s1,0.0
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(OC)cccc4c3=O)C[C@@H]21,0.0
O=C(CC1SC(=Nc2ccc3c(c2)OCCO3)NC1=O)Nc1ccccc1Cl,0.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1,1.0
CCCCCCCCCCC[n+]1ccc(-c2cc[n+](CCCCCCCCCCC)cc2)cc1.[Br-].[Br-],0.0
CCCOc1ccc(NC(=O)Nc2ncnc3c2ncn3[C@@H]2O[C@H](C(=O)NCC)[C@@H](O)[C@H]2O)cc1,0.0
CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@@]1(C)Cc1ccc(Br)cc1,1.0
COc1ccc(C2CC(C)N=C3NC(SC)=NN32)cc1OC,0.0
O=C(COc1c(Cl)cc(Cl)cc1Cl)N/N=C/c1ccc[nH]1,1.0
Cc1cc(O)c(CN2CCN(C)CC2)c2c1C(=O)/C(=C/c1cccs1)O2,0.0
O=C(CCl)Nc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,0.0
Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.0
O=c1c(-c2ccc(C(F)(F)F)cc2)c(-n2cncn2)oc2ccccc12,1.0
CC[C@@H](CN1CC[C@H](CNC(=O)c2ccc3ccccc3c2)N[C@H](CCN2CCCCC2)C1=O)c1ccccc1,0.0
c1ccc2[nH]c(-c3cscn3)nc2c1,1.0
CC(C)OC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,1.0
CCC1CCc2c(sc(NC(=O)c3ccc(Br)o3)c2C(N)=O)C1,0.0
CCOCc1ccccc1CN1C(=O)C(CCSC)NC1=S,0.0
Cc1nc(C2CCCCN2C(=O)Nc2ccc(Cl)cc2Cl)n[nH]1,0.0
O=C(O)CNC(=O)c1ccc[nH]c1=S,1.0
O=C(N[C@H](Cc1ccccc1)C(=O)O)c1sc2cc(F)ccc2c1Cl,1.0
O=C(NCC(O)C1CCCCC1)c1ccc2c(n1)CCCN2,0.0
O=C1c2ccccc2S(=O)(=O)N1CCCN1C(=O)c2ccccc2S1(=O)=O,0.0
CCC(=O)N(C)C[C@@H]1Oc2cc(Br)ccc2S(=O)(=O)N([C@@H](C)CO)C[C@@H]1C,0.0
C[C@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
c1ccc2sc(SN3CCOCC3)nc2c1,1.0
CC(=O)N[C@H]1[C@@H](OCc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,1.0
CC1NCCCC1NS(=O)(=O)c1cc(Br)cc(C(N)=O)c1,0.0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3,1.0
CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(CN3CCC(F)(F)CC3)cc2)n1,1.0
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1,1.0
CC(C)(C)c1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)cc1,1.0
CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,1.0
COc1ccc(C(=O)NCCC2=CCCCC2)cc1OC1CCN(C(C)C)CC1,0.0
N[C@H]1C[C@@H](N)CN(c2nc(Nc3ccc(O)cc3)nc(N3C[C@@H](N)C[C@@H](N)C3)n2)C1,0.0
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,1.0
CN1CCC(c2c[nH]c3ccccc23)CC1,0.0
O=C1O/C(=C/Br)CCC1c1cccc2ccccc12,1.0
COCCNCCc1cccc(Nc2ncc3c(n2)-c2ccccc2[C@H](c2ccccc2F)C3)c1,1.0
O=S1(=O)NCN(C2CC2)c2ccc(F)cc21,1.0
CC1(CNC(=O)Nc2ccc3[nH]c(C(F)F)nc3c2)CCCO1,0.0
Cc1cncc(-c2cc(C(F)(F)F)ccc2-c2cccc3c2CCN(S(=O)(=O)Nc2ncns2)C3)c1,0.0
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,1.0
O=C(NNC(=O)c1ccc([N+](=O)[O-])o1)c1ccc([N+](=O)[O-])o1,0.0
CN(C)C(=O)c1ccc(NCc2ccc3c(c2)CC(C)(C)O3)cc1,0.0
Cc1cccc([N+](=O)[O-])c1S(=O)(=O)NCCC1CCCNC1,0.0
O=C(O)COc1ccc(NC(=O)[C@@H]2CC[C@H](c3cc[nH]n3)O2)cc1,0.0
COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)OC(C)(C)C)ccc1F)cn2C(C)=O,1.0
O=[N+]([O-])c1ccc(/C=C/c2cccc(CO)n2)o1,1.0
Cc1noc2nc(C3CC3)cc(C(=O)NCC(C)C(=O)O)c12,0.0
O=C(c1ccccc1Cl)c1cccnc1-c1nnn(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1-c1ccncc1,1.0
COc1cc(F)ccc1-c1cc(Nc2cc(CS(C)(=N)=O)ccn2)ncc1F,1.0
O=C(Nc1ccccc1)c1ccccc1NC(=O)C1CCCC[C@@H]1C(=O)O,0.0
CN(Cc1ccc(S(=O)(=O)C(F)(F)F)cc1)C(=O)N1C(=O)C[C@@H]1Cc1ccccc1,0.0
COc1cc(CNC(C)c2ccc(Br)c(OC)c2)on1,0.0
COc1cccc2c1OCCC2Nc1ccc2c(n1)CCC2=O,0.0
COc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c(OC)c1,1.0
OCC1(O)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1,1.0
O=C(NCC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1)C1CCCC1,0.0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1.0
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,1.0
NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,0.0
CN(C)c1nc2sc(C(=O)N3CCC(OCCCN)CC3)cc2s1,0.0
Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,0.0
CC(=O)Nc1c2sscc-2[nH]c1=O,1.0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1,1.0
CN(C)C(=O)c1ccc(Cn2c(C(=O)O)cc3c(Br)cc(Sc4ccc(Cl)c(Cl)c4)cc32)cc1,1.0
COc1ccccc1Oc1ccc(CNC(=O)CC2CC3CCC(C2)N3)cc1,0.0
c1ccc(Cn2nnc3c(Sc4ncco4)ncnc32)cc1,1.0
CC1(CNC(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)CCCCO1,0.0
CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,1.0
O=c1[nH]cnc2c(Cl)cccc12,1.0
Cc1nc2c(O)cccc2c(=O)[nH]1,1.0
C=CCNC(=O)NC(=O)CN(C)Cc1nc2ccccc2c(=O)[nH]1,0.0
CSCCCn1cnc2c(Br)cccc2c1=O,0.0
Cc1cccc(C(=O)NC[C@H]2C[C@H](c3nc(C4CC4)no3)C[C@H]2O)c1F,0.0
Cc1cc(N2CCC(OCc3ccncc3)C2)c2ccc(F)c(F)c2n1,0.0
O=C1C=CC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34,1.0
CCCCOC(=O)CNC(=O)C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)OCCCC,0.0
NC[C@H](NC(=O)c1cccc(-c2ccccc2)c1)c1ccccc1,0.0
O=S(=O)(Nc1ccccc1)c1ccc(-c2cnc(C3CC3)o2)cc1,0.0
CCn1cc(/C=C2/Oc3c(ccc(O)c3CN3CCN(C)CC3)C2=O)c2cc(OC)ccc21,0.0
CC(C)n1ncc2c(C(=O)N3CCCC(c4ccc(O)cc4)C3)cc(C3CC3)nc21,0.0
CCC[C@]1(C(=O)O)CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C[C@H]1O,0.0
NS(=O)(=O)c1nn2cc(-c3ccccc3)nc2s1,1.0
c1ccc(-c2ccc(OCCN3CCCC3)cc2)cc1,0.0
COc1ccc(O)c(-c2ccc(OCCN3CCCC3)cc2)c1,0.0
O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,0.0
O=C(NS(=O)(=O)c1ccc2c(c1)OC(F)(F)O2)[C@@H]1C[C@H]1c1ccc(Br)cc1,0.0
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,1.0
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,1.0
CCOc1cc(OCC)cc(C(=O)Nc2c(C)ccc3nsnc23)c1,0.0
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.0
Cc1nn(C(F)F)cc1-c1cccc(C(=O)N2CCCCC2CC(N)=O)c1,0.0
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,0.0
CC1CCN(C2CCC(NC(=O)N3CCC4(C3)C(=O)Nc3ccccc34)CC2)CC1,0.0
Cc1ccc(-c2nc(CC(=O)N/N=C/c3ccccc3OCc3csc(-c4ccc(Br)cc4)n3)cs2)cc1,0.0
CC1(C)CC2CC(C)(CN2C(=O)c2ccccc2)C1,0.0
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2c(F)ccc(F)c12,0.0
Cc1noc(C)c1COc1ccc(C(=O)N2CCSc3ccccc32)cc1,0.0
CO[C@H]1CN(C(=O)c2cccnc2)[C@@H]2CCCO[C@H]12,0.0
CCOC(=O)C1=C(C)N=C(C)/C(=C(\O)OCC)C1C,0.0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1.0
Cc1[nH]c2ccccc2c1CCNC(=O)c1ccccc1F,1.0
O=C(NCCc1c[nH]c2ccccc12)c1ccc(F)cc1,1.0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc(F)cc1,0.0
Cc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Br,1.0
CC(C)n1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21,1.0
O=C(CCc1ccccn1)NCC1SCCc2ccccc21,0.0
OC(c1ccccn1)C(O)c1ccccn1,0.0
CCCS(=O)(=O)Nc1c(F)ccc(C(=O)c2n[nH]c3ncc(-c4ccncc4)cc23)c1F,1.0
Cn1nccc1-c1ccc(C(=O)N[C@@H]2CNCC[C@H]2c2ccc(F)c(F)c2)c(F)c1,1.0
NC(=O)CCC/N=C(/c1ccc(Cl)cc1)c1cc(F)ccc1O,1.0
NC(=S)N/N=C(/c1cccc(O)c1)c1cccc(Br)c1,1.0
CCCCN=C(c1cc(Cl)ccc1O)c1ccccc1Cl,1.0
NC(=S)NN=C(c1cccc(Br)c1)c1cccc(Br)c1,0.0
O=C(OCc1ccccc1)c1cccnc1,1.0
OC(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)C1CCCCN1,1.0
O=C(NC1CCCC(N2CCCC2=O)C1)N[C@@H]1CCCc2ccc(Cl)cc21,0.0
Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)c1cccc(-n2cccc2)c1,0.0
Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21,1.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
O=CN1CCN(c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)CC1,1.0
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@@H](O)C1O,0.0
CSCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,0.0
O=C(NCC1(O)CCCCC1)c1coc(CN2CCc3ccccc3C2)n1,0.0
c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1,1.0
CCCC(O)(c1ccccc1)C(CN1CCOCC1)c1ccccc1.Cl,0.0
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,1.0
Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,1.0
O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC2CCCCC2)co1,0.0
O=C(NCC1(C(=O)O)CCOCC1)c1ccc(Br)c(F)c1,0.0
CC1(C)CC1C(=O)NCCNc1ncccc1-c1nn[nH]n1,0.0
Cc1nnc(C(NC(=O)c2cc(F)cc(Cl)c2O)C(C)C)[nH]1,0.0
Cc1cc(NC(=O)CN2CCC3(CCNC3)C2)ccc1Br,0.0
O=C(O)[C@@H]1CCN1,1.0
O=C(O)C1CCN1,1.0
CC(C(=O)N1CCN(c2ncccn2)CC1)N1C(=O)C2CCCCC2C1=O,0.0
CC1=NN(c2ccccc2)C(=O)C1=Cc1ccccc1,0.0
CCOc1cc(/C=C2\C(=O)N(c3ccc(C(=O)O)cc3)N=C2C)ccc1OCC(=O)O,0.0
CCCOc1ccc(Br)cc1/C=C1\C(=O)N(c2ccc(C(=O)O)cc2)N=C1C,0.0
O=C(O)COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2O)cc1,0.0
Cc1ccc(Nc2cc(C)nc3nc(C)nn23)cc1,0.0
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.0
O=C(NC1CCCC(C(F)(F)F)C1)c1ccc(CSc2nnc[nH]2)cc1,0.0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1.0
CC(C)(NC(=O)c1ccc(C2CCCO2)c(-c2cccc(Cl)c2)n1)c1nccs1,0.0
NC(=O)N1C(=O)/C(=C(\O)c2cccs2)c2cc(Cl)ccc21,1.0
O=C1Nc2ccc(Cl)cc2C1=Cc1cccs1,1.0
O=C1Nc2ccccc2/C1=C/c1cccs1,1.0
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,1.0
CN(C)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccc(C(F)(F)F)c1,1.0
CC(=O)OCc1c(C)cc(C)c(C2C(C#N)=C(N)Oc3ccc(O)cc32)c1C,0.0
O=C(N[C@H]1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,0.0
COc1ccc(CCNc2ncnc3sc(C)cc23)cc1OC,1.0
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CSSC[C@@H]2NC(=O)[C@@H](NC(=O)CN)CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC2=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O,0.0
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)CC1O,0.0
CCN(Cc1cc2ccc(Br)cc2o1)C1CCC(=O)NC1,0.0
Cc1cc(COC(=O)c2ccc(OC(C)(C)C)cn2)c2ccccc2n1,0.0
Cc1cc(C(=O)N2CCc3c(Cl)cccc3C2)cc(S(N)(=O)=O)c1C,0.0
CCN(CC)c1ccc(C(=O)N2CCc3ccc(O)cc3C2)c(O)c1,0.0
C=C1C(=O)O[C@@H]2C[C@@]1(C)[C@@H]1C(=O)[C@]3(O)O[C@]14[C@@]2(C)OC(=O)[C@@]4(O)CC[C@H]1[C@H]3[C@H](O)C=C2CC=CC(=O)[C@@]21C,1.0
N=C1NC(=O)/C(=C/c2ccc(O)cc2)S1,1.0
Cc1ccc(Cn2nc(C(=O)O)c3ccccc32)c(C)c1,1.0
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,1.0
O=C(O)CCc1nn(Cc2ccc(Cl)cc2Cl)c2cc(C(F)(F)F)ccc12,1.0
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1.0
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,1.0
NNC(=O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,1.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,1.0
CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,1.0
CCS(=O)(=O)N1CC2CN(c3cc(=O)n(C)c(=O)[nH]3)CC2C1,0.0
CCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)COC(C)C,0.0
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)cc7c(c65)c(c2c1)c34,1.0
O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,1.0
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,1.0
COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,1.0
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1.0
COc1ccc([C@H]2CNC(=O)C2)cc1OC1CCCC1,1.0
COc1ccc([C@@H]2CNC(=O)C2)cc1OC1CCCC1,1.0
c1ccc(-c2cn3nc(-c4ccccc4)sc3n2)cc1,0.0
COc1ncc(C(=O)NCC2CN(C3CC3)CCO2)cc1Cl,0.0
COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2C)c(OC)c1C,1.0
O=C(Oc1ccccc1)c1ccccc1O,1.0
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1.0
COc1ccc(C(=O)Oc2c(Br)cc(C(=O)O)cc2OC)cc1,0.0
CC(C)C1(CO)CCCN(C(=O)c2cccc3c2ncn3C)C1,0.0
CC1=C(C(=O)Nc2ccccc2C)C2(CCCCCC2)OC1=O,0.0
COc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(O)c(OC)c3)c2)ccc1O,0.0
Cc1ccc(-n2nnnc2SCc2cc(Cl)c3c(c2)OCCO3)cc1,0.0
CC1=CC(=O)CC(C)(C)C1(O)C=C/C(C)=C\C(=O)O,1.0
CC1=CC(=O)CC(C)(C)C1,1.0
CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C\C(=O)O,1.0
CC1=CC(=O)C(C(C)C)CC1,1.0
N#CC1(NC(=O)[C@H](Cc2ccccc2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,0.0
CC(=O)N1CCN(C(=O)NCc2ccc3c(c2)OCO3)CC1,0.0
Cc1cc2occ(CC(=O)N3C[C@H]4COC[C@@H](C3)C(=O)N4C)c2cc1Cl,0.0
O=C(CN1CCOCC1)Nc1ccccc1,0.0
COC1CN(CC(=O)Nc2ccc(S(C)(=O)=O)cc2)CCO1,0.0
OC[C@H]1O[C@@H](Oc2c[nH]c3ccccc23)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=c1c2c3c(sc2ncn1N=Cc1cccnc1)CCCC3,0.0
COc1ncc(-c2cccc(N3CCN(c4cnc(N)nc4N)CC3)c2)cn1,1.0
OCCCCN1CC[C@@H]2C(C1)c1cc(F)ccc1N2c1ccc(F)cc1,0.0
O=C1COc2cc(C(=O)NC(Cc3ccccc3)C3CC3)ccc2N1,0.0
N#CCC(=O)NN=Cc1cccc(OCC=Cc2ccccc2)c1,0.0
COc1cccc(Oc2ccccc2NC(=O)CNC(=O)c2cccc3ccccc23)c1,1.0
O=C(CNC(=O)c1cccc2ccccc12)Nc1ccccc1Oc1ccccc1,1.0
O=C([C@@H]1C[C@H](N2Cc3ccccc3C2)CN1)N1CCSC1,0.0
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1,1.0
CC(C)(C)n1nc(Cc2ccccc2O)c2c(N)ncnc21,1.0
CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc(C)nc3)nc(N3CC4[C@H](N)C[C@]4(C)C3)c12,0.0
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N[C@H]3CCOC3)c2)ccc1F,1.0
Cn1c(Cl)cnc1S(=O)(=O)NCCCSc1ccccc1,0.0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCc1ccccc1,1.0
O=C(Nc1ccc(N2CCOCC2)nc1)NC1CCN2CCCCC12,0.0
CC(=O)CC(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,0.0
O=C(OCc1cc(Cl)cc2c1OCOC2)c1ccc(-n2cnnn2)cc1,0.0
O=C(COc1cccc2c(=O)[nH]ccc12)c1ccccc1,1.0
Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.0
O=C(CSc1ccccn1)Nc1ccc(NC(=O)CSc2ccccn2)cc1,0.0
CCC(CC)(CN)NC(=O)c1ccc(NC(=O)C2CC2)cc1,0.0
COCCC1(C(=O)Nc2cc(C(=O)O)c(Br)cc2C)CC1,0.0
CC1OC(C)OC(C)OC(C)O1,1.0
CC1CCc2c(sc(NC(=O)C=Cc3ccco3)c2C(=O)NC2CCS(=O)(=O)C2)C1,0.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(-c5ccc(O)cc5)ccc34)cc2)CC1,0.0
CCc1c(C)[nH]c(SCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nc1=O,1.0
CNc1ncncc1NC(=O)C1CCOc2ccc(Cl)cc21,0.0
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,1.0
O=C(NS(=O)(=O)CCc1cccc(F)c1)[C@H]1CC[C@H](OC(F)F)CC1,0.0
Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,1.0
CCCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,0.0
FC(F)(F)c1cc2c(N[C@@H]3CCCc4ccccc43)ncnc2[nH]1,1.0
