smiles,label0
COc1cc(CCC(O)CCCCc2ccccc2)ccc1O,1.0
C[C@H](NC(=O)C(=O)Nc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,0.0
CSCC[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)CNC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CO)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O,0.0
CC1CCN(c2ccc(CO)cc2NC(=O)c2ccc(C#N)o2)CC1,1.0
CCN1C[C@]2(OC(=O)c3ccccc3NC(C)=O)CC[C@H](OC)C34[C@H]1[C@@H](C[C@H]32)[C@@]1(O)C[C@H](OC)[C@@H]2C[C@H]4[C@]1(O)[C@@H]2OC,0.0
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1,1.0
NC(C(=O)N1CCCC1)C1CCCC1,0.0
COc1ccc(Br)c(N2NC(=O)C3(CCOCC3)CC2=O)c1,0.0
CC(C)(C(=O)NC(CO)c1cccnc1)c1ccc2c(c1)OCCO2,0.0
CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1,0.0
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1.0
CC(C)S(=O)(=O)n1c(N)nc2ccc(C(=NO)c3ccccc3)cc21,1.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(F)cc3)cc2)s1,1.0
O=C(CCCc1cccs1)NC1CCCN(c2ncccn2)C1,0.0
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1,1.0
Nc1ncnc2scc(-c3ccccc3)c12,1.0
CCN(CC)c1ncnc2scc(-c3ccc(Cl)cc3)c12,0.0
Cc1cc(C)cc(-n2nc(-c3ccc(C(F)(F)F)cc3O)nc2-c2ccccc2O)c1,1.0
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,1.0
Cc1ccc(N)cc1C(=O)N[C@H](C)c1cccc2ccccc12,1.0
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O,1.0
CCn1ccc2cc(N3CCC(=O)c4c3cc(OC)c(OC)c4OC)ccc21,1.0
CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2,0.0
O=C(Cl)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2c1,1.0
CCCCCCCCOC(=O)NS(=O)(=O)Nc1cccc(-c2cc3ccccc3[nH]2)c1,1.0
CCCS(=O)(=O)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0.0
CCCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccccc1)C(N)CC2,0.0
O=C(N=c1sccn1Cc1ccccc1F)C1CC12CCS(=O)(=O)CC2,0.0
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1.0
O=C(NC1CCN(C(c2ccc(C(F)(F)F)cc2)c2cccnc2)CC1)c1ccccc1,0.0
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,0.0
[O-][n+]1cc(O)cc(CCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,1.0
BrCCn1ccc2c(OCc3ccccc3)cccc21,0.0
COc1cccc(N2CC(Nc3cnc(C#N)cn3)CC2=O)c1,0.0
O=C(NCC(c1cccnc1)N1CCc2ccccc2C1)C(=O)Nc1ccc(F)cc1,0.0
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,1.0
CC(C)(C)C(=O)NCc1ccc(Cl)c(C(=O)Nc2ncc[nH]2)c1,1.0
N#CC[C@@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,1.0
Nc1c(Cl)cc(CC2=NCCN2)cc1Cl,1.0
c1ccc(CC2=NCCN2)cc1,0.0
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1nc2ccc([N+](=O)[O-])cc2s1,1.0
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,1.0
CC1(C)[C@H](/C=C(\Cl)C(F)(F)F)[C@@H]1C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1,1.0
COc1cc(OC)cc(C(=O)NNC(=O)Nc2cccc3ccccc23)c1,1.0
O=C1NCCN1c1ncc([N+](=O)[O-])s1,1.0
OCC(O)CNc1nc2ccccc2nc1N1CCCCC1,0.0
CN(C)c1cc2[nH]c(C3CCCCC3)nc2cc1NC(=O)c1ccccc1,0.0
O=C(c1nc(C(F)(F)F)n[nH]1)N1CCc2oc(CCc3cccnc3)nc2C1,0.0
C[C@@H]1[C@H](C)[C@@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2,1.0
Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)c1cnc(N)cn1,0.0
Fc1cccc(Br)c1CNc1nnc(C2CC2)o1,0.0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,0.0
Cc1cc(N2CCC(NC(=O)c3cccn3CCN3CCOCC3)CC2)[nH]n1,0.0
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1.0
CCOC1(Cn2cnc3cnc(N)nc32)CC1,1.0
CC1(CNC(=O)c2ccc3c(c2)CCNC3)CCCCC1O,0.0
Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,0.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCCc1c[nH]c2ccccc12,0.0
O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1C[C@@H](O)CN1C(=O)Nc1ccc(Cl)cc1,1.0
COc1ccc(N(Cc2cccs2)C(=O)COc2ccccc2C#N)cc1,0.0
Cc1ccc(O)c(-c2cc(-c3ccccc3)[nH]n2)c1,1.0
CNC(=O)O[C@H]1CCC[C@@H]1[C@]1(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)CN(C)Cc2ccccc21,1.0
CO[C@@H]1C[C@H]2CN(c3nc(C)cc(C)c3C#N)C[C@H]2C[C@H]1N(C)C,0.0
Nc1cc(C(F)(F)F)c(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2cc(Cc4n[nH]c(=O)c5ccccc45)ccc2F)C3)cn1,1.0
O=C(N[C@@H]1CN2CCCC[C@@]2(C(=O)N2CCc3ccccc3C2)C1)c1ccc[nH]1,0.0
C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)C(C)=C6CC)c(C)c5C(=O)C4)[C@@H](CCC(=O)OC)[C@@H]3C,0.0
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1,1.0
Clc1cccc(-c2nnc(-c3ccnc(-c4ccccc4)c3)o2)c1,1.0
COC(=O)c1csc(NC(=O)CNC(=O)Cc2ccccc2)c1C,0.0
COc1ccccc1-n1c(=O)[nH]c2c(C(N)=O)nc(-c3ccccc3)nc21,0.0
CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2)nn1)C(=O)NO,0.0
COc1cccc(OC)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C(N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1COC2OCCC21)O[C@@H]1COC2OCCC21,0.0
O=c1[nH]c(=O)n([C@H]2CC(O)C(CO)S2)cc1/C=C/Cl,0.0
O=C1CCCC(=O)C1CC1C(=O)CCCC1=O,1.0
CCS(=O)(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2nccnc2c1,0.0
CCCCCCCCCCc1cc2cn([C@H]3C[C@H](O)[C@@H](CO)O3)c(=O)nc2o1,0.0
COc1ccc(CN2C[C@@H]3C[C@H]2C(=O)N3c2ccccc2Cl)c(C)c1C,0.0
COc1ccccc1C(=O)NCc1cc(-c2cccs2)nn1C,0.0
Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,1.0
CC(=O)O[C@]12C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]1/C=C(\C)CC[C@H]1[C@@H](/C=C(\C)C2=O)C1(C)C,0.0
COc1ccc(C(=O)N2CC(=O)N(c3ccccc3C)CC2C)cc1O,0.0
CCN(C)C1(CNC(=O)c2ccnc3ccc(C)cc23)CCCC1,0.0
NC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2,1.0
CCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)NCC(C)(C)C)C(C)(C)C)c1ccccc1,0.0
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(Cl)c(Cl)c1,1.0
COC(=O)c1ccc(NC(=O)[C@@H]2C3C=CC(C3)[C@@H]2C(=O)O)cc1,0.0
O=C(Nc1cccc(Cl)c1)c1ccccn1,1.0
Cc1cccc(-c2nn(CC(=O)Nc3cccc(C#N)c3)cc2-c2ccnc(-c3ccccc3)c2)n1,0.0
CCS(=O)(=O)Nc1ncc(C(F)(F)F)cc1NC(=O)C1CCCCC1,1.0
COc1ccc2c(c1)C(N(Cc1ccccc1)C(=O)Cc1ccc3c(c1)NC(=O)C3)CCO2,0.0
CN(C)C(=O)CCSC(SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1.0
O=C(N1CCCCC1)N1CCCCC1,0.0
O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1,1.0
Cn1cc(-c2cccc(CNC(=O)C3(O)CCOC3)c2)cn1,0.0
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,0.0
Clc1ccc(Cl)c(CN2CCN(c3nc4ccccc4nc3NC3CC3)CC2)c1,0.0
CC(C)CN(C)C(=O)c1cnc(Cc2c(Cl)cccc2Cl)nc1O,0.0
COc1ccc(-c2ccc3c(N)c(C(=O)Nc4ccc(F)cc4)sc3n2)cc1,0.0
CCOc1ccc(N(CCC#N)C(=O)c2cncc3ccccc23)cc1,0.0
Cc1ccc(CC2CCCN(C(=O)c3ccc(=O)[nH]n3)C2)cc1,0.0
FC(F)(F)Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,1.0
C[C@@H]1CC[C@@H](C)N1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,0.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(C)cc2)CC1,0.0
CC(=O)c1ccc(N2CCN(C(C)C(=O)Nc3ccc(C(C)C)cc3)CC2)c(F)c1,0.0
CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccccc1)C(=O)O,1.0
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12,1.0
Cc1c(-c2ccc3ncccc3c2)nnn1-c1cccnc1F,1.0
N[C@H]1CONC1=O,1.0
N[C@@H]1CONC1=O,1.0
Cc1ccccc1C#Cc1ccc(CCC(=O)O)cc1,1.0
CCOc1ccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cc1,0.0
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,1.0
CCCN(CCC)Cc1c(C(F)(F)F)nc2n(-c3c(C)cc(C)cc3C)c(Cl)cn12,0.0
CS(=O)(=O)Nc1cc([N+](=O)[O-])ccc1OC1CCCCC1,1.0
NCCC[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,0.0
CC(=O)N[C@@H](C)c1ccc(CN2CCc3cc(OCC4CC4)ccc3C2)cc1,0.0
Cc1ccc(C(=O)N/C(=C/c2ccc(C(C)C)cc2)C(=O)NCCCN2CCOCC2)cc1,0.0
CC1NCCCC1NC(=O)C1(c2cccc(C(F)(F)F)c2)CC1,0.0
Cc1cccc(N2CCN(C(=O)CN(c3cccc(F)c3)S(C)(=O)=O)CC2)c1C,0.0
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21,1.0
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,1.0
O=c1cc(-c2ccccc2)oc2c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,1.0
O=C1CC(Nc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1,0.0
CCOCc1nc2c([nH]1)c(N)nc1ccccc12,1.0
Cn1cc(-c2ccc(CN3Cc4ncccc4C3=O)c(F)c2)cn1,1.0
CCOc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)cc1,0.0
COc1ccc(-c2cc(N3CCC(NC(=O)c4cccc(C)c4)CC3)[nH]n2)cc1,0.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C2c1ccccc1,0.0
CCCn1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)nc1C,0.0
C1=CC[C@@H](c2cccnc2)NC1,1.0
C1=CCC(c2cccnc2)NC1,1.0
Cc1cc(C)c(N(C=O)C(=O)C2C(C)C3C=CC2C32CC2)c(C)c1,0.0
O=C(NN=Cc1ccc2ccccc2c1)c1ccc(O)cc1,1.0
COc1ccc2cc3[n+](cc2c1OCCCCOc1c(OC)ccc2cc4[n+](cc12)CCc1cc2c(cc1-4)OCO2)CCc1cc2c(cc1-3)OCO2,0.0
c1c2c(cc3c1OCO3)OCN(CCOC13CC4CC(CC(C4)C1)C3)C2,1.0
O=C(CCC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCCCO2,0.0
O=[N+]([O-])c1ccc(NCc2ccccc2)c2nonc12,1.0
COc1ccc2nc3cc(Cl)ccc3c(NCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,0.0
Cc1csc(-c2nc[nH]c2-c2ccc3ncsc3c2)n1,1.0
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NNC(=O)C2,1.0
O=C1CC(c2ccc(F)cc2)Cc2nc(Nc3ccccc3)ncc21,0.0
Cc1cc(-n2nc(Cc3cc(F)cc(C(F)(F)F)c3)nc2C)ccc1C(N)=O,1.0
c1ccc(Nc2nnc(-c3ccccc3)s2)cc1,0.0
CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,0.0
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.0
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,1.0
CC(=O)N1CCc2cc(C(=O)NC3(CO)CC4CCC3CC4)ccc21,0.0
CCCSc1cccc(NCc2ccc(F)c3cccnc23)n1,0.0
Cc1ccc(C(=O)N2CCCC2C2CCCN2C(=O)c2c[nH]c(C(N)=O)c2)cc1,0.0
Cc1c2cnn(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c(=O)c2c(C)n1C,0.0
Cc1ccc(C2CC(=O)c3cn/c(=N\C(=O)c4ccccc4)[nH]c3C2)cc1,0.0
c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,0.0
O=C(Cc1ccc(Cl)cc1)N1CCCC(COc2ccncc2)C1,0.0
COC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1,1.0
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1,1.0
COc1cc(C(=O)NCc2ccc(F)cc2)c([N+](=O)[O-])cc1OC,0.0
C=CCN(Cc1cccc(OC)c1)C(=O)c1cc(Cl)ccc1OC,0.0
COc1ccc(CNC(=O)c2cc(F)cc(F)c2)cc1C(=O)O,0.0
CC(C)(C)c1ccc(CNC(=O)c2ccc(O)cc2)cc1,0.0
CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,0.0
COc1ccccc1CNC(=O)c1ccccc1Br,0.0
COc1ccc(C(=O)NC(C)c2ccc(NS(C)(=O)=O)cc2)c(OC)c1OC,0.0
COc1cc(C(=O)NC(CCC(=O)O)c2ccccc2)ccc1OC(C)C,0.0
CCC(NC(=O)c1cccc(OC)c1OC(F)F)c1ccc(Cl)cc1,0.0
CC(NC(=O)c1ccccc1)c1ccccc1,0.0
COc1ccc(CNC(=O)c2ccc(OC)c(OC)c2)cc1OC,0.0
O=C(NCc1ccccc1)c1ccc(F)cc1I,0.0
CCN(Cc1ccccc1[N+](=O)[O-])C(=O)c1cccc(C#N)c1,0.0
NCc1ccc(C(=O)NCc2cccc(CN)c2)cc1,0.0
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0
O=C1OC(C(O)CO)C(O)=C1O,1.0
CC1=C(O)C(=O)OC1C,1.0
Cc1noc2nc(C3CC3)cc(C(=O)NCC(C)C(=O)O)c12,0.0
COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,1.0
c1ccc(C(CCNCCCNCCCNCCCNCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.0
O=S(=O)(O)c1cc(Cl)cc(/N=N/c2ccc(O)cc2O)c1O,1.0
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,1.0
COc1ccc2c(c1)nc(NCCCCNC(=O)CC(C)C)c1nnc(C)n12,1.0
C[C@H]1CNCCN1CC(=O)NC(=O)Nc1ccc2c(c1)OCO2,0.0
Cc1noc(C)c1-c1cc(O)cc(C(O)c2cccnc2)c1,1.0
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)CC(=O)[C@]12O,1.0
COC(=O)C1=CO[C@@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]2[C@@H]1C(=O)C[C@@H]2C,1.0
C[C@@H](CO)N1C[C@@H](C)[C@@H](CN(C)C)OCCCC[C@@H](C)Oc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2C1=O,0.0
CC(=O)O[C@H]1C(C)=C[C@]23C(=O)[C@H](C=C(C)[C@@H](OC(=O)c4ccccc4)[C@]12O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,1.0
CN(CC(=O)Nc1ccc(Cl)cc1)Cc1csc(-c2ccccc2)n1,0.0
CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1COC(=O)c2ccccc2CSC[C@H](C(=O)N(C)C)NC1=O,0.0
CC[C@@H](C)[C@H]1C(=O)O[C@H](C)C(=O)N(C)[C@@H]([C@H](C)CC)C(=O)O[C@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C)C(=O)N1C,0.0
O=C(Cc1ccc(Cl)cn1)N1CCC(Nc2ccccn2)CC1,0.0
COc1cc(C(C)Nc2noc(C)n2)ccc1Br,0.0
COc1ccc(NC(=O)Nc2ccc3c(c2)CC(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,0.0
O=C(O)c1ccc(F)c(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.0
CCC1=NC(c2ccccc2)c2ccccc2CN1C.Cl,0.0
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1C,0.0
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C,1.0
CN1C(=O)CCN(C(=O)c2cccc3cnccc23)c2ccccc21,0.0
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c2c1=O,1.0
C[C@@]1(O)[C@@H](CO)OC(n2ccc(=O)c3c(N)ncnc32)[C@@H]1O,0.0
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O)c(C)c1,0.0
COc1ccc2c(c1)CC(Nc1cnn(C3CCOCC3)c1C)CO2,0.0
CCCC[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,1.0
Cc1nc2c([nH]1)CN(C(=O)c1ccccc1SCc1noc(C)n1)CC2,0.0
COc1ccc(N2C(=O)CC(Nc3ccc(Cl)c(Cl)c3)C2=O)cc1,0.0
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,1.0
O=C1C2=C(Nc3ccccc3SC2c2ccccc2)c2ccccc21,0.0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,1.0
CC(C)N1C(=O)C(O)(C2COC(C)(C)CC2=O)c2ccccc21,0.0
COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3c2=O)cc1O,1.0
COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3c2=O)cc1,1.0
COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(CO)C(O)C(O)C1O,1.0
O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,1.0
O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,1.0
CCC(CC)(CNc1ccc2nnc(C)n2n1)c1ccc(F)cc1,0.0
Cc1nc(-c2cccs2)ccc1C(=O)NC1CCn2nccc2C1,0.0
Cc1cccc(F)c1C(=O)Nc1cnc(-c2cc3c(cc2Cl)OC(F)(F)O3)cn1,1.0
CC(C)Nc1ncc(-c2nccn2[C@@H]2COC[C@H]2CS(=O)(=O)N(C)C)cn1,0.0
COc1ccc(C(=O)Nc2cccc(S(=O)(=O)NCc3ccco3)c2)cc1,1.0
CN1C(=O)C2(CCCN(Cc3nc(-c4cccnc4)no3)C2)c2ccccc21,0.0
Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(C)c1=O,0.0
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,1.0
COc1cc(CNCCc2c[nH]c3ccccc23)cc(Cl)c1OCC(N)=O,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CCOC(=O)c1sc(NC(=O)Cn2cccc(C(F)(F)F)c2=O)nc1C,0.0
O=C(NC[C@H]1[C@@H]2CNC[C@@H](C2)c2cccc(=O)n21)c1ccc(-c2nc[nH]n2)cc1,0.0
O=C(Nc1ccc(NC(=O)c2ccc(F)cc2)cc1)c1ccc(F)cc1,0.0
Cc1cccc(C(=O)Nc2ccc(NC(=O)c3cccc(C)c3)cc2)c1,0.0
O=C(Nc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1)c1cccc([N+](=O)[O-])c1,0.0
O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,0.0
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccccc4)n[nH]c2-3)CC1,0.0
CCC1CN(C(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)CCN1C(=O)c1ccc(O)nc1C,0.0
CC(C)c1nsc(NC(=O)N(C)c2cn(C)c3ccccc23)n1,0.0
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1,1.0
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,1.0
O=C(CCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,0.0
Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(SC(F)(F)F)cc1,1.0
CCn1cc(NC(=O)CCC(=O)NC2CC3(CCOCC3)Oc3ccccc32)cn1,0.0
O=C(O)c1ccc(C=C2SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1,1.0
O=C(NCCOc1ncc(Cl)cc1Cl)[C@H]1CC[C@@H](C(=O)O)C1,0.0
Nc1[nH]c(=S)[nH]c(=O)c1N=Cc1ccccc1,1.0
CN1CCN(C(=O)C(c2cccnc2)N2CCOCC2)CC12CCOCC2,0.0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1C,0.0
COc1cccc(Oc2ccccc2NC(=O)CNC(=O)c2cccc3ccccc23)c1,1.0
O=C(CNC(=O)c1cccc2ccccc12)Nc1ccccc1Oc1ccccc1,1.0
