smiles,label0
N#CC(C#N)=Cc1ccc(O)cc1,1.0
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1,1.0
CN(C)C(C(=O)N1CCc2cccc(Cl)c2C1)c1cscn1,0.0
O=C(c1ncc(F)cc1F)N1CCN(Cc2ccccc2CO)CC1,0.0
COc1ccc2c(cc(C(=O)NCc3ccc(CN4CCOCC4)cc3)n2C)c1OC,0.0
CC(OC(=O)c1cc(-c2ccco2)nc2ccccc12)C(=O)NC(=O)NC(C)(C)C,0.0
CCOC(=O)N1CCN(C(=O)c2sc3cc(F)ccc3c2Cl)CC1,1.0
COc1ccc(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1,0.0
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,1.0
CC(C)c1nc(C(=O)N2CCOC(CC(=O)O)C2)nn1-c1cccc(F)c1,0.0
Cc1cnc2c(S(=O)(=O)N3CCC(O)(c4ccn[nH]4)C3)cccc2c1,0.0
Cc1ncccc1C(=O)NCC1COC2(CCC(C)CC2)O1,0.0
CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1CNc1nc(-c2ccc(F)cc2)c(C#N)s1,1.0
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cnc4ccccc43)=CC[C@@H]12,1.0
Cc1c(-c2ccc3ncccc3c2)nnn1-c1cccnc1F,1.0
CCOCCOC(=O)NC1Cc2ccccc2Sc2ccc(Cl)cc21,0.0
COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,1.0
COC(=O)c1ccc(NC(=O)CN2Cc3ccccc3C2=O)c(OC(F)F)c1,0.0
Nc1nc(=O)c2[nH]c(=O)n([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,1.0
COc1cc(CN2CCN(c3ccccc3C(O)c3nccn3C)CC2)cc(OC)c1,0.0
COc1ccc(SC(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.0
CC(=O)N1CCc2cc(C(=O)NC3(CO)CC4CCC3CC4)ccc21,0.0
CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1.0
CCCCNc1oc(-c2ccc(S(=O)ON3CCOCC3)cc2)nc1C#N,0.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1.0
CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,1.0
O=C(CCl)c1c[nH]c2ccccc12,1.0
Cn1cc([C@H]2OCC[C@@H]2Nc2cc(C(F)(F)F)nc(-c3ccncc3)n2)cn1,0.0
C=CCn1ncc(CN2CCC(CNC(=O)c3ccncc3Cl)CC2)c1C,0.0
C[C@H]1CN(C(=O)CC2(c3cccc(F)c3)CC(=O)N(Cc3cccnc3)C2=O)C[C@@H](C)O1,0.0
Cc1ccc(C(=O)Nc2noc3ccccc23)cc1,1.0
O=C(O)Cc1nn(-c2ccc(F)cc2)cc1-c1ccc(Cl)cc1,1.0
C#Cc1ccc(NC(=O)c2cnn3c(C)cc(C)nc23)cc1,1.0
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,1.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1ccco1,0.0
CCCCCc1ccc(-c2cc3cn([C@H]4C[C@H](O)[C@@H](CO)O4)c(=O)nc3o2)cc1,1.0
OCc1c[nH]c2ccccc12,1.0
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,1.0
Cc1c(C)c2cc(Cl)c3c(c2oc1=O)CN(CCCN1CCCC1=O)CO3,0.0
O=C1c2cccnc2OC[C@@H]2CCCN12,1.0
Cc1[nH]c(C(=O)N2CCCC2c2ccsc2)c(C)c1C(=O)OC(C)C,0.0
Cn1cncc1C(=O)N[C@]1(C)CCOC2(CCN(C(=O)c3ccsc3)CC2)[C@H]1O,0.0
C=CC(=O)NCC(=O)N1CCN(S(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,1.0
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(OC)c(O)c-2c31,1.0
CC(C)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1cccc(Br)c1,0.0
CC(C)c1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,1.0
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
Cc1ccnc(N2CCCC(C(=O)N3CCc4sccc4C3)C2)n1,0.0
CN(CC1(O)CCN(Cc2ccccc2)C1)c1ccc(C#N)cn1,0.0
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
COc1ccccc1/C=C1\C(=O)Nc2ccccc21,1.0
COc1ccc2cc(CC(=O)O)ccc2c1,1.0
O=C(O)C1CCC(C(=O)NCC2(c3ccc(Cl)cc3)CC2)CC1,0.0
O=C(O)c1cc(/C=C/c2ccc(-c3ccccc3)cc2)ccc1O,1.0
Cc1cc(OC(F)F)c(C(=O)NCc2c(C)n[nH]c2C)s1,0.0
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,1.0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1.0
Oc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,1.0
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,1.0
O=C(O)c1ccc(C(=O)N2CCc3c(c(=O)oc4ccccc34)C2)cc1,1.0
Cc1cc(CNC(=O)N2CCN(c3cc(C(F)(F)F)ncn3)CC2)on1,0.0
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)c1,0.0
O=c1c(Cl)c(Cl)cnn1-c1ccc(S(=O)(=O)NCc2ccccn2)cc1,0.0
Cc1ccc(-n2nc(C(=O)N[C@@H]3CCCC[C@H]3O)c3c2CCC3)c(F)c1,0.0
Cc1ccc(C(=O)O)c(O)c1,1.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,1.0
CNC(=O)c1nc(CN2CCOC(c3ccc(Cl)cc3)C2)no1,0.0
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1,1.0
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,1.0
N#Cc1cccc(C#N)c1NC1CCCN(C(=O)c2ccccc2)C1,0.0
O=C(NCCc1ccc(O)cc1)[C@@H]1CCC2=Nc3ccc(Br)cc3CN21,1.0
CC1(C)C(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccc(OS(=O)N3CCOCC3)cc21,0.0
CN(C)C[C@H]1[C@H]2CN(C(=O)c3ccc(Cl)o3)C[C@]23CC[C@H]1O3,0.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.0
O=C(/N=c1\sccn1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
COCCCNC(=O)c1ccnc(C(=O)NCCCOC)c1,1.0
CC(C)n1nnc2cc(C(=O)O)ccc21,1.0
Nc1nc(=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(N)[nH]1,1.0
Nc1ncnc(N2CCC3(C2)C(=O)Nc2ccccc23)c1Cl,0.0
Cc1ccc(CNC(=O)c2cnc(C(F)(F)F)cc2C)nc1,0.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.0
O=C(O)C=Cc1c[nH]c2ccccc12,1.0
COc1ccc2ccc(=O)oc2c1,1.0
OB(O)c1ccc(-c2ccccc2)cc1,1.0
Cc1c(C(F)(F)F)n[nH]c1C(=O)N1CCC(c2cnco2)CC1,0.0
FC(F)(F)Oc1ccc(Br)c(I)c1,0.0
C[C@H](Nc1ccc(C#N)n(C)c1=O)c1cc2cc(Cl)ccc2[nH]c1=O,1.0
CC(C(=O)Nc1cc(F)c(OC(F)F)cc1-n1cncn1)C1CC1,0.0
C[C@]1(O)CCC[C@@H]1n1c(=O)c(C(F)F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,1.0
O=C(NS(=O)(=O)CCc1cccc(F)c1)[C@H]1CC[C@H](OC(F)F)CC1,0.0
CNC(=O)CCC1(O)CCCN(CC(=O)N(C)C2CCCCC2)C1,0.0
Cc1c([C@H]2[C@H](CNc3ncc(C#N)cc3Cl)CC(=O)N2C)cnn1C,0.0
COc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,1.0
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@H]1CCNC1,1.0
CC1(NC(=O)Cc2ccc3c(c2)CCCC3)CCS(=O)(=O)C1,0.0
Cc1cc2ncc(NC(=O)Nc3ccc(F)cc3F)c(-c3ccccc3Cl)c2cc1C,1.0
Cc1c(C(=O)O)sc2ncnc(NCCCc3ccccc3)c12,0.0
Cc1ncc(C(=O)NC[C@@H]2CCCO[C@H]2c2ccn[nH]2)c(C)n1,0.0
Nc1cc(-c2ccncc2)c[nH]c1=O,1.0
COc1ccccc1CN(CCO)C(=O)C1CCCc2cn[nH]c21,0.0
COc1cccc(NCC(=O)NCc2nc(-c3cccnc3)n[nH]2)c1,0.0
COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc(O)c1OC,1.0
COc1ccc2c3c([nH]c2c1)CCN(C)CC3,1.0
COc1cc(CCC(=O)CCCCc2ccccc2)ccc1O,1.0
Cn1c(SCC(=O)Nc2cc(Cl)ccc2Cl)nnc1-c1cccs1,0.0
O=C(O)[C@@H](Cc1ccccc1)Nc1cc(-c2ccc(OCc3ccccc3)cc2)ncn1,1.0
O=C(Cc1ccccc1OC(F)F)NC1(C(=O)O)CCCCC1,0.0
Cc1c(O)c(C)c2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2,1.0
CC(C)(S)C(N)C(=O)O,1.0
Cc1cc(Nc2ccccn2)nc(C2CCCCN2C(=O)/C=C/c2cccnc2)n1,0.0
Cc1cccc(CC(=O)N2CC[C@@H]3[C@@H](CCC(=O)N3CCCN)C2)c1,0.0
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1.0
FC(F)(F)c1ccc(Oc2ccc(Nc3ncnc4ccccc34)cc2)cc1,1.0
Cc1[nH]c2ccccc2c1C(=O)C(=O)N1CCN(CCO)C(C)(C)C1,0.0
CC(C)C(=O)N=C1S[C@@H]2CS(=O)(=O)C[C@@H]2N1c1cc(C(F)(F)F)ccc1Cl,0.0
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,1.0
CC1CCCC(NC(=O)c2c(C(F)(F)F)ccnc2Cl)C1C,0.0
CC(C)(C)C(=O)Nc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1,0.0
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
Cc1cc(C)n2nc(SCC(=O)N(C)c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)nc2n1,1.0
O=C(c1n[nH]c2nc[nH]c(=O)c12)N1CCCC(N2CCCCC2)C1,0.0
O=C(Nc1ccc(O)c(C(=O)O)c1)c1ccc(NC(=O)c2ccco2)cc1,1.0
NC1(C(=O)O)C2CC3CC(C2)CC1C3,1.0
CC(C)(Sc1ccncc1-c1ccc(C#N)c2ccccc12)C(=O)O,1.0
O=c1c2ccccc2nc2n1OCC2,1.0
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1,1.0
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2,1.0
CN(Cc1cc(N)ccc1OCc1ccccc1)C(=O)OC(C)(C)C,0.0
Clc1ccc(OCCCNCc2ncc[nH]2)c(Cl)c1,0.0
c1cc(-c2ncco2)cc(-c2nnc(Nc3ccc4[nH]ncc4c3)s2)c1,1.0
CCC(C)(C)c1cc(Br)c(O)c(Br)c1,0.0
CCOC(=O)N1CCN(C(=O)c2cn3cc(-c4cc(C)c(OC)c(C)c4)ccc3n2)CC1,0.0
COC(=O)[C@H](C)NC(=O)N1CCc2nc[nH]c2C1c1cc(F)ccc1F,0.0
Cc1cc(=O)c2c(O)cc(O)cc2o1,1.0
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12,1.0
CC(C)(C)C(=O)NCCC(=O)Nc1cc(C(F)(F)F)ccc1I,0.0
O=C(Nc1ccccc1Br)N[C@@H]1CCN(c2ccc(C(F)(F)F)cn2)C1,1.0
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,1.0
CC(CC(=O)NCc1ccccc1[N+](=O)[O-])C1CCCNC1,0.0
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccccc1,0.0
CC(C)c1nnc(C2COCCN2C(=O)c2cccc3c2OCO3)o1,0.0
COc1ccc(/C(Cl)=C(/C=O)c2ccc(OC)cc2)cc1,1.0
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21,1.0
Cc1c(Cl)cccc1NC(=O)CCNC(=O)C1CCCCN1,0.0
CC1(C)OB(c2ccc(Br)cc2C=O)OC1(C)C,0.0
CC(C)c1ccccc1-n1cnc2ccc(O)nc21,1.0
c1ccc(Cn2c(NCc3ccco3)nc3ccccc32)cc1,1.0
CCCOC(=O)c1ccc(O)cc1,1.0
CC1=CC[C@@](O)(C(C)C)CC1,1.0
NC(=O)C1CCN(C(=O)CCc2nc(=O)c3ccccc3[nH]2)CC1,1.0
COc1c(Cl)ccc(Cl)c1C(=O)O,1.0
Cc1cccc2sc3nncn3c12,1.0
CC1NCCCC1NC(=O)c1ccc(CSc2nccn2C)o1,0.0
O=C(CCc1ccc2c(c1)OCO2)N1[C@H]2CC[C@@H]1[C@@](CO)(Cc1ccccc1)C2,0.0
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,1.0
COc1ccc(CSc2ccc(Br)cc2)cc1,0.0
NC1=NC(=O)C(=Cc2ccc3ncccc3c2)S1,1.0
Oc1cc(O)c2c(c1)OC1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3C2C1O)OC(c1ccc(O)c(O)c1)C(O)C4,1.0
O=C(O)C(S)=Cc1c[nH]c2ccc(F)cc12,1.0
O=c1c(Cl)c(Cl)cnn1Cc1ccccc1Cl,1.0
COC(=O)c1cc(=O)n(Cc2ccccc2)c(=Nc2ccc(F)c(Cl)c2)s1,0.0
CC1CCC(CNC(=O)CNC(=O)Cc2cccc(F)c2)CC1,0.0
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21,1.0
NC(=O)c1nc(F)cnc1O,1.0
O=C(c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,1.0
Cc1cc(-n2c(=O)ccc3c[nH]c4nccc-4c32)ccc1F,1.0
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1F,1.0
O=C(/C=C/c1ccccc1)c1ccccc1O,1.0
Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12,1.0
O=C(O)[C@H]1CCCCN1C(=O)CCCc1csc2ccccc12,0.0
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCCC3)CC2)cc1C(=O)O,0.0
COc1cc(OC)cc(C(=O)OCC(=O)Nc2ccc(Cl)cc2F)c1,0.0
Cc1ccc(-n2sc(=O)n(Cc3ccc(F)cc3)c2=O)cc1,1.0
O=C(CNC(=O)c1ccc(F)cc1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1O,0.0
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1,1.0
Cc1ccccc1-n1c(Br)nc2ccc(O)nc21,1.0
Cc1cnccc1CN(C)Cc1nc(Cc2cccc(C(F)(F)F)c2)no1,0.0
N=c1nc(N2CCCCC2)cc(N)n1OS(=O)(=O)O,1.0
O=C(c1c(Cl)cccc1I)N1CCCCC1,0.0
CCOc1ccccc1C(=O)NCC(=O)NC(C(=O)O)c1ccc(F)c(C)c1,0.0
O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O,1.0
C=CCCC(NC(=O)c1cccc(OC2CCCC2)c1)C(=O)O,0.0
OCc1cccnc1,1.0
Cc1cc2c(C(N)=O)c(N)n(-c3c(C)ccc(O)c3C)c2nc1C,1.0
COc1cccc(C2=NN(C(=O)c3ccc(C)cc3)C(O)(C(F)(F)F)C2)c1,0.0
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,1.0
Clc1ccc(Oc2ccc(Nc3ncnc4[nH]ccc34)cc2)cc1,1.0
Cc1ccc(C(=O)N(CC(C)C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cn1,0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
Cc1nc2sc(C(=O)OCC(=O)N3CCc4ccccc4C3)c(C)c2c(=O)[nH]1,0.0
O=C(NCC(O)(c1ccoc1)c1cccs1)c1ccsc1,0.0
Cc1cc(NCCO)nc(-c2ccc(Br)cc2)n1,1.0
O=C(c1ccccc1)C1CCN(C(=O)Nc2nccs2)CC1,0.0
Nc1nccnn1,1.0
Cc1cc(C)n(-c2ccn(Cc3ccc(Cl)cc3Cl)c(=O)n2)n1,0.0
O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2,1.0
Nc1cc(-c2ccco2)nn(CC(=O)N2CCCCC2)c1=O,0.0
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,1.0
O=C[C@H](O)[C@@H](O)[C@@H]1OC(c2ccccc2)OC[C@H]1O,1.0
O=C(C1CCN(Cc2cc(Cl)c3c(c2)OCCO3)CC1)N1CCCC1,0.0
CC(NC(=O)CC1CCOC1)(C(=O)O)c1ccc(F)cc1Br,0.0
C[C@]12CCC3[C@@H](CC[C@]4(O)C[C@@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,1.0
CN(C)S(=O)(=O)CCCN1CCCC(c2nnc[nH]2)C1,0.0
COC(=O)c1cc(NC(=O)NC2(c3nc(C)c[nH]3)CCC2)ccc1F,0.0
Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,1.0
Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,1.0
COc1ccc(NC(=O)C(C)n2cc(Br)cn2)c(C)c1,0.0
CCOC(=O)N1c2ccc(C(F)(F)F)cc2[C@@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ncc(OCCCC(=O)O)cn2)C[C@H]1CC,1.0
CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21,1.0
COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,1.0
CCC(NC(=O)CNC(=O)[C@@H](N)C(C)C)c1ccccc1OC(F)F,0.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,1.0
Cc1ccc(CN2C(=O)SC(=Cc3cc(Br)ccc3OCC(=O)O)C2=O)cc1,0.0
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,1.0
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1,1.0
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,1.0
O=c1n(Cc2nc(C3CCCC3)cs2)nc2ccccn12,0.0
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2C[C@H](O)C[C@@H]12,1.0
COc1cc(C(=O)N2CCCN(C(=O)C3CCC(=O)N3)CC2)nc2ccccc12,0.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,1.0
CNC(=O)c1ccn(C2CCCN(CC(=O)N3CCNC(=O)C3)C2)n1,0.0
c1ccc(C(NCc2cccnc2)(c2ccccc2)c2ccccc2)cc1,1.0
O=C(Nc1nccs1)C(c1ccccc1)N1Cc2ccccc2C1=O,1.0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,1.0
CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,1.0
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,1.0
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCN(S(=O)Oc2cccs2)C1,0.0
CCC1=C(C(=O)NCc2cc3cc(F)ccc3s2)CCCO1,0.0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,1.0
O=C(NCc1cccnc1)c1cc(-n2cnn(Cc3ccc(F)cc3)c2=O)[nH]n1,1.0
O=C(NCc1ccc2c(c1)OCO2)c1c(Cl)cccc1Cl,1.0
C=CC(=O)NC[C@@H]1CCN(C(=O)COc2cc(Cl)ccc2Br)C1,0.0
O=C(c1ccco1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCC3)c2)CC1,0.0
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,1.0
Cc1ccccc1-n1c(Cl)nc2ccc(O)nc21,1.0
Cc1cc(CN(C)C)ccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cc(C#N)nc12,1.0
CN1CCN(C)CC(NC(=O)Cc2coc3ccc4ccccc4c23)C1,0.0
c1ccc(Cc2cc3ccccc3nc2SCCN2CCOCC2)cc1,0.0
Nc1ccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1,1.0
CNC(C)CNC(=O)c1oc2cc(OC)ccc2c1-c1ccccc1,0.0
CCOC(=O)c1cnn(-c2ccc(N)cc2)c1C(F)(F)F,1.0
COc1cc(O)cc(O)c1,1.0
O=C(N/N=C/c1cc(Cl)c(O)c(Cl)c1)c1cccc(Cl)c1,0.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,1.0
N#CC(c1ccnc(Cl)n1)c1nc2ccccc2s1,1.0
CC(CNC(=O)c1cn(-c2ccc(C(F)(F)F)cn2)nn1)CC(=O)O,0.0
Cc1ccc(CNc2ccc(C(=O)N3CCOCC3)c(Cl)c2)o1,0.0
O=C(c1cc(Cl)c(Cl)[nH]1)c1c(O)cccc1O,1.0
NC(=O)Nc1ccc(NC(=O)Cn2cc(C(F)(F)F)nn2)cc1,0.0
COc1ccc(-c2[nH]nc(C)c2CC(=O)NC2CCc3cc(OC)c(OC)cc32)cc1,0.0
Cc1c(C(=O)NCC2=CCNCC2)nnn1-c1ccc(F)c(Cl)c1,0.0
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
COC(=O)c1cc2c(ccn2C)n1Cc1c(F)cccc1Cl,0.0
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1.0
CCS(=O)(=O)Nc1ccc(NC(=O)C2(N)CCCCC2)cc1C,0.0
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1,1.0
COCC(=O)N1CCc2cc(OC)c(OC)cc2C1c1cc2ccc(C)cc2[nH]c1=O,0.0
CNc1nc(NCC2CCN(C3CCCCC3)C2)ncc1F,0.0
O=C(Cn1nc(-c2ccccc2)oc1=O)c1ccc(Br)cc1,0.0
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,1.0
COc1ccccc1OCC(=O)NCc1ccc(C(O)c2cccs2)s1,0.0
NC1CCCOC1C1CCN(C(=O)c2ccn(-c3ccc(Cl)cc3Cl)n2)CC1,0.0
Cc1cccc(Nc2nc(-c3ccncc3)cs2)c1,1.0
COc1ccc(-c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)ccn2)cc1,1.0
OCC1(Cc2ccc(F)cc2)CCCN(c2ncccn2)C1,0.0
CN1CC(O)C2=CC(=NNC(N)=O)C(=O)C=C21,1.0
N#Cc1cc2n(n1)CCN(C(=O)CCN1CCCCC1=O)C2,0.0
Cc1cc(N2CCC(NC(=O)C[C@H]3C=C[C@@H](N)C3)CC2)ncn1,0.0
CC(=O)Nc1ccc(SCC(=O)Nc2ccc3c(c2)OC2(CCCCC2)O3)cc1,0.0
COc1ccc(CC(=O)Nc2cc3c(cc2Cl)OCO3)c(OC)c1OC,0.0
COc1cc(C(=O)O)cc(NC(=O)c2cc(C)oc2C)c1OC,0.0
CCCCCCCc1cc(=O)c2ccccc2[nH]1,1.0
CC(=O)/C=C(O)/C=C/c1ccc(O)c(O)c1,1.0
CC(=O)NC(c1nc(-c2c[nH]c3ccccc23)no1)C1CCCC1,0.0
Oc1ccc2ncn(-c3ccccc3Cl)c2n1,1.0
Cc1nc(N[C@@H]2CCC(=O)N[C@H]2c2ccccc2)ccc1C#N,0.0
COc1ccccc1C1(CNc2nc3ccccc3o2)CCOCC1,0.0
O=C(c1cc(=O)[nH]c(=O)[nH]1)N1C[C@H](CO)C[C@H](CN2CCOCC2)C1,0.0
N#CC1(C(=O)N2C[C@H]3ON=C(C(=O)NC4CC4)[C@H]3C2)CCCC1,0.0
Clc1ccc2c(NCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,1.0
