smiles,label0
Cc1noc(-c2ccc(N3C[C@@H](C(=O)O)[C@H](c4ccccn4)C3)nc2)n1,0.0
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1,1.0
COC(=O)COc1ccc(NC(=O)C2(n3cccn3)CCNCC2)cc1,0.0
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1.0
CCOC(=O)c1c(C)oc2cc(CN3CCOCC3)c(O)c(OC)c12,0.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
COc1ccc(N(Cc2cccs2)C(=O)COc2ccccc2C#N)cc1,0.0
O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OCc2cscn2)cc1,0.0
CN(Cc1ccccc1N1CCCC1)C(=O)c1cc2cc(Cl)ccc2o1,0.0
Cn1cc(Cl)c(C(=O)N(CCC2CCC2)Cc2ccc(O)nc2)n1,0.0
CC1CC(C(=O)O)CN(C(=O)NCc2ccc(COC3CCOCC3)cc2)C1,0.0
c1cncc([C@@H]2CCCCN2)c1,1.0
O=C(CN1CCN(c2ccccc2F)CC1)NCCC1=CCCCC1,0.0
c1ccc(-c2noc(-c3ccc(Nc4cccnc4)cc3)n2)nc1,0.0
NC(=O)NCC(=O)N1C[C@@H]2[C@H](CNC(=O)/C=C/c3ccccc3)[C@H]3CC[C@]2(C1)O3,0.0
O=C1CN(C(=O)CN2CCOCCOc3ccccc3Nc3ncccc3C2=O)CCN1,0.0
O=C(C=Cc1cccs1)NCc1ccccc1Cn1cncn1,0.0
COc1ccc(OC)c2c1sc1nnc(N)n12,1.0
Cc1cccc2sc3nncn3c12,1.0
O=C(NCC(c1cccnc1)N1CCc2ccccc2C1)C(=O)Nc1ccc(F)cc1,0.0
Cc1nc(-c2ccc(C(=O)NCC3(CO)COCCN3)cc2)cs1,0.0
Nc1nc(=O)n(-c2cccc(-c3ccccc3)c2)cc1Cl,1.0
O=C1Cc2cc(S(=O)(=O)N3CCCCC3)cc3c2N1CCC3,0.0
Cc1cc(C)c(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.0
CN(C(=O)c1cccc(-c2ncccc2F)c1)C1CCS(=O)(=O)C1,0.0
CC(C)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,1.0
O=C(c1cc[nH]c1)N1CCC2(C1)C(=O)N(CC=Cc1ccccc1)c1ccccc12,0.0
CC1CC(C(=O)O)CN(C(=O)Nc2ccc(OCC(F)(F)F)c(F)c2)C1,0.0
COC(=O)c1cc(NC(=O)N2CCC(CO)CC2)ccc1Cl,0.0
CN(C)C(=O)c1ccc(NC(=O)N2CCCCC2CC(N)=O)cc1Cl,0.0
CNS(=O)(=O)C1CCCN(C(=O)Nc2ccc(C)c(Cl)c2)C1,0.0
CS(C)(=O)=Nc1ccc(NC(=O)N2CCCC(OCC(F)(F)F)C2)cc1,0.0
CC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1CN,0.0
Cc1cc(NC(=O)c2cnc(C3CCNCC3)nc2)ccc1OC(F)F,0.0
O=C(COc1ccc2c(c1)CCC2)NNC(=O)Nc1ccccc1,0.0
O=C(CN1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2)Nc1cccc(Cl)c1,0.0
CCCCOc1c(C(=O)c2c(F)cc(C)cc2F)cnc2[nH]ncc12,1.0
N#CCC(=O)NN=Cc1cccc(OCC=Cc2ccccc2)c1,0.0
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1.0
Cc1occc1C(=O)NC1CCN(CCC2OCCO2)CC1,0.0
CS(C)(=O)=Nc1nc(C(=O)NC2(c3ccc(OC(F)F)cc3)CCOCC2)cs1,0.0
COc1ccc(NC(=O)c2cc(S(=O)ON3CCOCC3)cn2C)cc1Cl,0.0
CC1Nc2ccc(Cl)cc2S(=O)(=O)N1,1.0
COc1cccc(CN2C[C@@H](c3nc(C4CCCC4)no3)[C@H](c3cccnc3)C2)n1,0.0
Cc1ccc(Cc2noc(C(C)(O)CCc3ccccc3)n2)c(Cl)n1,0.0
NC(=O)C1(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2csc3ccccc23)NC(=O)C2CCNCC2)CCNCC1,1.0
COc1ccc(CCn2c(N)c(Br)c(O)nc2=O)cc1OC,0.0
CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,1.0
CC1(C)OB(c2ccc(NCc3cccc(Br)c3)cc2)OC1(C)C,0.0
CC(C)(C(=O)N1CCN(C(=O)c2ccc(Cl)cn2)CC1)c1ccccc1,0.0
CNC(=O)c1ccc(NC(=O)CN2C(=O)NC(C)(c3ccc4c(c3)CCC4)C2=O)cc1,0.0
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@H](O)[C@@H]1O,1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1CCOCC1,0.0
O=C(O)CC1(NC(=O)c2[nH]c3ccc(F)cc3c2Cl)CCOC1,0.0
CCO[C@H]1COC[C@@H]1NC(=O)c1[nH]c2ccc(C)cc2c1C,0.0
O=C(NCc1ccc2cc(CNCC3CCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,1.0
CNc1c(Cl)ncnc1NCC1(C(=O)O)CCCOC1,0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)c(Cl)cc1OC,0.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(Cl)c1C,0.0
C[C@H](NC(=O)N1CCC(C(F)(F)F)C(CN)C1)C(=O)N1Cc2ccccc2C1,0.0
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,1.0
CCN(Cc1ccccn1)C(=O)Cc1coc(-c2ccc(Cl)cc2)n1,0.0
COc1ccc2c(-c3ccccc3)cc(SCC(=O)N3CCCC3)nc2c1,0.0
CCC1(c2cnc[nH]2)Cc2ccccc2C1,1.0
CCC1(c2cnc[nH]2)Cc2ccc(F)cc2C1,1.0
COCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B(O)O,1.0
Cc1ccc(N2CCCC(NCc3cn4ccsc4n3)C2)nn1,0.0
COc1cccc(CNC(=O)c2coc(CN)c2)c1OC1CCCC1,0.0
Cc1ccncc1NC[C@H]1CCCN(C(=O)OC(C)(C)C)C1,0.0
O=C(c1cnc(O)cn1)N1CCCN(CCCc2ccccc2)CC1,0.0
Cc1cn2c(n1)CCC(NC(=O)Cc1ccc3c(c1)CCC3)C2,0.0
CNC(=O)C1CN(Cc2cn(C(C)C)c3ccccc23)CCO1,0.0
C[C@H]1COCCN1c1nc(NCc2cccnc2C(F)(F)F)c2cccnc2n1,1.0
COc1ccc(S(=O)(=O)Nc2ccc(NC3CS(=O)(=O)CC3O)cc2)cc1,0.0
O=C(NCCO)c1cc(C2CCN(C(=O)c3ccncc3)C2)nc2ccccc12,0.0
O=C(CN1CCNCC1)NCC(=O)Nc1ccccc1Br,0.0
Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc(-c2ccccc2)n1NC(=O)c1ccncc1,1.0
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3Cc3ccccc3)cc2[nH]c1=O,0.0
CC12CCC(C(=O)N3CCN(c4cccc(Cl)c4)CC3)(OC1=O)C2(C)C,0.0
Cc1nccn1CC(=O)N1CCCC(Oc2ncccc2F)C1,0.0
O=C(Nc1ccc(F)cc1)N1CCN(C(=O)Oc2ccccc2)CC1,0.0
COC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)c1N,0.0
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21,1.0
O=C(CCC1CCNCC1)NCc1ccc(NC(=O)c2ccco2)cc1,0.0
Cc1ccc(CN2CCC3(CC2)NC(=O)CC3c2cccnc2)o1,0.0
Cc1cc(C(=O)N2CCCCCC2)c2c(-c3ccccc3F)noc2n1,0.0
Cn1cc(-c2cccc(CNC(=O)C3(O)CCOC3)c2)cn1,0.0
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](O)c2ncc(C)cn2)nnc1-c1cccc(C)n1,1.0
O=C1CCC(N2C(=O)c3ccc(OCc4nc(C5CC5)no4)cc3C2=O)C(=O)N1,0.0
Nc1[nH]nc(C(=O)N2[C@H]3CC[C@@H]2CC(=O)NC3)c1-c1ccccc1,0.0
O=C(CCN1CCN(c2ccc(F)cc2)CC1)N1CCc2c([nH]c3ccccc23)C1,1.0
c1ccc(C(NCCNC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,1.0
Cc1c(Br)c2ccccc2n1CC(=O)NCC(=O)OCc1ccccc1,0.0
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,1.0
COc1ccc(Br)cc1/C=C1\SC(=O)N(Cc2ccc(C)cc2)C1=O,1.0
Cc1ccc(CN2C(=O)SC(=Cc3cc(Br)ccc3OCC(=O)O)C2=O)cc1,0.0
FC(F)(F)c1nnc2c(Sc3ccccc3)nc3ccc(Cl)cc3n12,1.0
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,1.0
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,1.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,1.0
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,0.0
O=C1CCC(C(=O)NCCOCc2ccc(Cl)cc2Cl)N1,0.0
CCCCn1[nH]/c(=N\C(=O)CCC)c2cc3ccccc3nc21,0.0
O=C(NCc1ccc(C(F)(F)F)cc1)Nc1cccc2cnccc12,1.0
CC(=O)NC1CCCN(c2ccc3c(C)c(Br)c(C)nc3n2)C1,0.0
C[C@H](CC#CC(C)(C)O)[C@H]1CC[C@@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,1.0
c1ccc(-c2n[nH]cc2CN2CCC(Oc3ccncc3)C2)cc1,0.0
COCCOc1cnc2ccn([C@H](C)c3nnc4c(F)cc(-c5cnn(C)c5)cn34)c(=O)c2c1,1.0
COc1cc(SC)ccc1C(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,0.0
Cc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,1.0
COc1ccc(C2CC(C(F)F)n3ncc(C(=O)NC4CC4)c3N2)cc1,0.0
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1ccc[nH]1,1.0
Cc1cccc(C(=O)N2CC(C)OC3(CCOC3C)C2)c1N,0.0
CN1C(=O)COc2ccc(NC(=O)CC3CSCCN3)cc21,0.0
CC(CS(=O)(=O)NC(=O)CCc1ccsc1)c1ccccc1,0.0
O=C(O)CN1C[C@@H]2COC[C@H](C1)N(C(=O)Cc1ccc(Cl)c(Cl)c1)C2,0.0
COc1ccccc1CNC(=O)c1cc(-c2ccc(Cl)cc2)oc1C,0.0
CC(C)c1ccc(C2NC(=S)NC3=C2CCc2ccccc23)cc1,0.0
O=C(CCNC(=O)c1ccc(C(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,1.0
O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,1.0
O=C1NC(=O)C(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)S1,1.0
Cc1ccc2cc(C(=O)NC3(CC(=O)O)CCOCC3)[nH]c2c1,0.0
Nc1ccn([C@H]2CO[C@@H](CO)S2)c(=O)n1,1.0
CC(C)(O)c1ccccc1-c1ccc2nc(/C=C/c3ccc(C(F)(F)F)cc3)[nH]c2c1,1.0
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OCC)cc1,0.0
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,0.0
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1C,0.0
CCCNc1ncc(CN2CCCC(COc3ccc(C#N)cc3OC)C2)cn1,0.0
Cn1nccc1-c1ccc(C(=O)N[C@@H]2CNCC[C@H]2c2ccc(F)c(F)c2)c(F)c1,1.0
CCCc1nc(C(=O)N2CCC(c3cc(C4CCNCC4)n[nH]3)CC2)co1,0.0
COc1ccccc1C1CCN(C(=O)NCc2cc(C(C)(C)C)n[nH]2)CC1,0.0
NC(=O)C1(C(=O)N2CCCCC2c2nc3cc(F)ccc3[nH]2)CC1,0.0
CC(C)C(=O)N1CCN(CCNc2cc(=O)oc3ccccc23)CC1,0.0
CC1CC(C)CN(Cc2csc(-c3ccc4c(c3)OCO4)n2)C1,0.0
O=C(c1cccc(-n2cnnc2)c1)N1CCC(C(O)c2cccs2)CC1,0.0
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1.0
O=C(NCc1ccc(N2CCOCC2)nc1)c1cccc(-n2cc(Br)cn2)c1,0.0
O=C(Cc1ccc(Cl)cn1)N1CCC(Nc2ccccn2)CC1,0.0
Cc1nc(N2CCN(Cc3ccc(F)cc3)C2=O)sc1C(=O)NCc1cccnc1,1.0
COCC1(CNC(=O)c2cc(-c3ccccn3)no2)CCNCC1,0.0
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,1.0
COc1ccccc1OCC(=O)NCc1ccc(C(O)c2cccs2)s1,0.0
O=C(NCC1CCCN(C(=O)Cc2ccsc2)C1)C1CCCN1,0.0
COc1ccc(-c2csc(NC(=O)C3COc4ccccc4O3)n2)cc1Cl,0.0
CCN(CC)CC(NC(=O)Cn1[nH]c(=O)ccc1=O)c1ccccc1,0.0
Cc1ncc(Br)cc1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,0.0
OC[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC/C=C/c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O,1.0
CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,1.0
Cc1ccc(-c2nc(CC(=O)NCC3CC4(CCC4O)C3)cs2)c(C)c1,0.0
O=C(CNCc1ccccc1Cl)Nc1cccc(OCC2CCCO2)c1,0.0
Cc1ccc2c(c1)CC(C(=O)NCc1ncccn1)S2(=O)=O,0.0
C/C1=C\[C@@H]2[C@H](C/C=C(/CO)[C@@H](O)[C@@H]3[C@@H](O)[C@@H](C)C[C@]3(O)C1=O)C2(C)C,1.0
CCc1cc(C(=O)NCc2c(C)ncc3c2CCN(C(=O)C2CC=CCC2)C3)no1,0.0
CCOC(=O)c1sc(NC(=O)Cn2cccc(C(F)(F)F)c2=O)nc1C,0.0
CC(C)NC(=O)Nc1cccc(-c2noc(Cc3ccc(Br)cc3)n2)c1,0.0
Cn1cc(-c2ccc(CN3Cc4ncccc4C3=O)c(F)c2)cn1,1.0
NC(=O)Cn1nnn(-c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)c1=O,0.0
CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,1.0
Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,1.0
CCn1c2ccccc2c2cc(NC(C)C(=O)N3CCOCC3)ccc21,0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F,0.0
CCn1cc(NC(=O)c2ccc3c(c2)OCO3)c(C(=O)Nc2ccccc2)n1,0.0
O=C(O)CC1(NC(=O)c2cc(-c3cccs3)on2)CCOCC1,0.0
CC(C)(C)c1cc(C(=O)NCc2ccc(F)cn2)nc2ncnn12,0.0
Clc1ccc(CN2CCC(Nc3ncnn4c(Br)ccc34)CC2)cc1,0.0
O=C(NCC1CCCO1)N1CCN(C(=O)c2[nH]nc3ccccc23)CC1,0.0
Cc1cnn(CC(=O)Nc2scc(C3CCCCC3)c2C(N)=O)c1,0.0
Cc1ccccc1OC1(C(=O)O)CCN(C(=O)c2cscn2)CC1,0.0
COc1cc(C2Nc3ccccc3-c3nc4ccccc4n32)cc(OC)c1OC,1.0
O=C(O)C1CCC(NC(=O)C2(c3ccc(F)cc3)CCOCC2)CC1,0.0
Cn1nc(O)c2c1CN(C(=O)CCc1ccc(Cl)cc1Cl)CC2,0.0
CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,1.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(CC(C)C)c(=O)c2sccc21,0.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl,1.0
CCSC1CCCCC1NC(=O)c1ccnc(C(=O)O)c1,0.0
O=C1CCC(N2Cc3cc(NC(=O)NC4CN(c5ccccc5)C4)ccc3C2=O)C(=O)N1,0.0
C[C@H](CN)Oc1ccc2ncc(-c3cc4ccccc4o3)n2n1,1.0
O=C(Nc1nccs1)c1ccc(CN2C(=O)CNC2=O)cc1,0.0
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2O)n1,1.0
CCc1cnc(N2CCN(C(=O)Cc3ccc4c(c3)OCCO4)CC2)s1,0.0
O=C(Cc1ccc(Cl)c(Cl)c1)NN=Cc1cccnc1,0.0
Nc1nc(=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(N)[nH]1,1.0
Cc1nc(C(=O)N2C[C@H](OCc3ccncc3)[C@H]3OCCC[C@H]32)cs1,0.0
CC(Cc1ccc(F)c(Br)c1)NC(=O)c1coc(CN)c1,0.0
COc1ccc2[nH]c(C)c(/C=C/C(=O)c3ccncc3)c2c1,1.0
Cc1[nH]c2ccccc2c1C1=C(NCCc2ccc(F)cc2)C(=O)N(C)C1=O,1.0
CC(C(=O)NCc1nc2ccccc2[nH]1)n1nc2c(cc1=O)CCC2,0.0
COc1cc(C(=O)N2CCC(c3nc4ccccc4n3Cc3cccc(F)c3)CC2)ccc1OCc1cccc(F)c1,1.0
O=S(=O)(Cc1cc(F)ccc1F)N1CCC(Oc2ncc(Br)cn2)C1,0.0
C=CCOc1ccccc1CN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cccc(Cl)c21,0.0
CC(C(=O)Nc1ccccc1-c1ccccc1)N(C)Cc1ccc(N(C)C)cc1,0.0
CCOc1ccccc1CN(C)S(=O)(=O)c1c[nH]c2ncccc12,0.0
COCOC1C=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C(C)(O5)C1O,0.0
Cc1cc(CN2CCN(C(=O)c3cccc(NCc4ccccn4)c3)CC2)no1,0.0
N#Cc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2N2CCCCC2)o1,1.0
Cn1ccc(NC(=O)N2CCN(CCOc3ccc4c(c3)CCC4)CC2)n1,0.0
Cc1cnc(-c2cc(N3CCN(C(=O)CCS(C)(=O)=O)CC3)ncc2Cl)c(C)c1,1.0
[2H]C1([2H])NC([2H])([2H])C([2H])([2H])N(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)C1([2H])[2H],1.0
O=C(NCCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)c1cc2ccccc2c(=O)o1,1.0
COC1(C(=O)N[C@H](C)c2nccnc2C)CCC(F)(F)CC1,0.0
CCc1c(C(=O)NC2CC2c2cccc(F)c2)[nH]c(C)c1C(C)=O,0.0
COC(=O)C(NC(=O)NCc1ccco1)(Oc1ccccc1)C(F)(F)F,0.0
C=CC(=O)Nc1ccccc1CC(=O)NCc1cn(C(C)C)nn1,0.0
CCC1C(=O)NCCN1C(=O)c1cccc(-c2nn(C)c3ccc(F)cc23)c1,0.0
COc1cc2c(cc1C(=O)N1CCC(Cc3ccc(F)cc3)CC1)c(C(=O)C(=O)N(C)C)cn2C,1.0
Cc1nc(NC(=O)C2CCCN2C(=O)c2cccs2)sc1-c1ccccn1,0.0
Cc1n[nH]c(C)c1C(C)N(C)C(=O)c1cnc(NC(C)C)nc1,0.0
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1.0
COc1ccc(CN2CCC(CNC(=O)c3ccoc3C)C2)cc1O,0.0
CN(CC1(O)CCCN(c2cnccn2)C1)C(=O)Cc1cccnc1,0.0
COc1cc(OCc2csc(-c3ccc(C(=O)N(C)C)cc3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,1.0
O=C(N[C@@H]1CC(=O)N(C2CC2)[C@H]1c1cccnc1)c1ccsn1,0.0
O=C(NCCn1nc(-c2ccsc2)cc1C1CC1)C1(c2ccccc2)CCOCC1,0.0
CC(O)c1cccc(NCCCOC2CCN(Cc3ccccc3)CC2)n1,0.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,1.0
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,1.0
COc1ccc(CN2CCCC3(CC(C(C)C)CO3)C2)cn1,0.0
CN(C)C/C=C/C(=O)Nc1ccc2c(c1)CCC(=O)N2CC1CCCC1,0.0
O=C(Nn1cnnc1)c1ccc(I)cc1,0.0
COCc1nc2cc(NC(=O)C3CC(=O)N(c4ccc(F)cc4)C3)ccc2[nH]1,0.0
Cc1sc2ncnc(NCc3nc(-c4ccccn4)no3)c2c1C,0.0
CCOC(=O)N1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccc(Cl)cc1)N2,0.0
Cc1ccc(NC(=O)C2CCN(S(=O)Oc3cc4c(cc3Cl)NC(=O)CO4)CC2)cc1F,0.0
C1CCN2C[C@H]3C[C@H](CN4CCCC[C@@H]34)[C@H]2C1,1.0
Cc1c(CC(=O)NCc2ccccn2)c2c(n1CC(C)C)CC(C)(C)CC2=O,0.0
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O,1.0
O=C(NCCCN1CCOCC1)c1cccc(-c2nc(-c3cccc(F)c3)no2)c1,0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2,1.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3,1.0
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0
CCc1ncnc(NCC(O)CNC(=O)CC2CCC(=O)N2C)c1F,0.0
Cc1n[nH]cc1C(=O)N1CCN(C)C(C(=O)NCCCOc2ccccc2F)C1,0.0
O=C(NCC1CCOCC1)c1cnc(Nc2ccccc2)nc1C(F)(F)F,1.0
C[n+]1c2n(c(=O)c3ccccc31)CCc1c-2[n-]c2ccccc12,1.0
O=C(NCCc1ccc(Cl)cc1)N1CCCN(Cc2ccncc2)CC1,0.0
Cc1cc(NC(=O)N2CCCNC(C)(C)C2)ccc1-c1ccncc1,0.0
C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1,1.0
O=C(CCC(=O)c1ccccn1)c1ccc2c(c1)OCCO2,1.0
O=C(c1c(O)ccc2ccccc12)N1CCC(OCC2CC2)CC1,0.0
Cn1nc(CS(C)(=O)=O)nc1NCCCOc1cccc(CN2CCCCC2)c1,1.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(C)cc(O)cc1O,1.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCC)cc1O,1.0
CCCCCSc1nc(O)cc(=O)[nH]1,1.0
O=c1ccnc(S)[nH]1,1.0
Nc1cc(=O)[nH]c(N)n1,1.0
Clc1ccc2c(N3CCN(c4ncccn4)CC3)ccnc2c1,1.0
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,1.0
Cn1c(=O)n(CCN2CCOCC2)c(=O)c2cnc(-c3cccnc3)nc21,0.0
COc1cc(NC2=NC(=O)S/C2=C\c2cc3cc(OC)ccc3[nH]c2=O)cc(OC)c1,0.0
O=[N+]([O-])CC(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
O=[N+]([O-])CC(c1ccccc1Cl)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCc1ccc(F)cc1,1.0
c1cncc(C2Nc3ccccc3-n3cccc32)c1,1.0
COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,1.0
CCCN1CCCC(C(=O)Nc2cccc(-c3cc4ccccc4[nH]3)c2)C1,0.0
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,1.0
CCc1cc(C(=O)N2CCC(CNC(=O)C3CCCCO3)(OC)C2)ccc1O,0.0
COc1ccc(CCNc2ncnc3sc(C)cc23)cc1OC,1.0
NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.0
NC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1,0.0
CCOC(c1noc(-c2ccc3c(=O)[nH]c(C)nc3c2)n1)C(C)C,0.0
O=C(O)CC1CCN(C(=O)Cc2n[nH]c3ccccc23)CC1,0.0
CC1CC(C(=O)O)CN(C(=O)Cc2n[nH]c3ccccc23)C1,0.0
COc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1,0.0
COc1ccnc(N2C[C@@H]3[C@@H](CCC[C@@]3(O)c3ccccc3)C2)n1,0.0
CN1CCCCC1CCC(=O)NCc1nc(C(F)(F)F)n[nH]1,0.0
COc1cc(C=CC(=O)N2CCN(Cc3ccncc3)CC2)ccc1OC(F)F,0.0
CN(C(=O)CCCN1C(=O)NC(C)(C)C1=O)C1CCCCC1,0.0
Nc1ccc(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(O)cc4)ncnc32)[C@H](O)[C@@H]1O,1.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
