smiles,label0
Cc1ccsc1CN1C[C@H]2OC[C@H](CNC(=O)N(C)C)[C@H]2C1,0.0
COc1cncc(C(=O)NCCC(C)Nc2nc3cc(C)ccc3o2)n1,0.0
O=C(OCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccco1)c1ccc(O)cc1,0.0
O=C(NCCCc1cccc(Br)c1)C1(O)CCSC1,0.0
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1,1.0
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncccc34)cn2)cc1,1.0
COc1cc(C#N)ccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,0.0
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2Br)cc1Cl,0.0
CC(C)Cc1nc(-c2cc(-c3ccccc3F)[nH]n2)n(C2CCS(=O)(=O)C2)n1,0.0
O=C1NCCCCCN(C(=O)c2n[nH]c3ccccc23)[C@H]2CCCC[C@@H]12,0.0
CCS(=O)(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2nccnc2c1,0.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,1.0
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,1.0
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,1.0
CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1,1.0
CC[C@H]1C(=O)NCCCN1C(=O)c1ccc2[nH]c(N(C)C)nc2c1,0.0
COc1ccc(-c2[nH]c(=O)[nH]c2-c2ccc(OC)cc2)cc1,1.0
O=C1CN(c2ccccc2)S(=O)(=O)N1,1.0
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,1.0
Cc1ccc2c(n1)N(Cc1cccnc1)CCN(C(=O)c1ccc[nH]1)C2,0.0
COc1ccc(-c2c[nH]c3nccc(-c4ccsc4)c23)c(OC)c1,1.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2=O,1.0
O=C(NCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,1.0
O=C(CN1CCCC1c1ccc2c(c1)OCCO2)Nc1ccccc1C(=O)NC1CCCC1,0.0
N#CC1(OCCn2cnc3cc(F)c(Cl)cc3c2=O)CCC1,0.0
CNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCN(S(C)(=O)=O)CC1,0.0
N[C@H](Cc1ccccc1)C(=O)N1CCCC(C2CCCCO2)C1,0.0
O=C(O)COc1cccc(-c2ocnc2-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,1.0
CS(=O)(=O)NCCC1CCCCN1C(=O)c1ccc2c(c1)CNC2,0.0
Cc1cc(C)c(NC(=O)CN2CCNCC2c2nccn2C)c(Cl)c1,0.0
Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1C(=O)Nc1ccncc1,1.0
COC(=O)c1cc(=O)n(Cc2ccccc2)c(=Nc2ccc(F)c(Cl)c2)s1,0.0
Cc1ccc2nc(C)c(C(=O)NCCCc3nn[nH]n3)cc2c1,0.0
CCOc1cccc(N2CCN(C(=O)c3cnns3)CC2)n1,0.0
Cn1cccc1-c1cccnc1,1.0
Cc1cncc(C(=O)N[C@@H]2C[C@@H](C(=O)NCc3cccc(C)c3C)CC[C@H]2O)c1,0.0
Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,1.0
O=C(NC1(c2ccc(Br)cc2)CC1)c1ccc(Cl)cc1,0.0
CCc1cccc(CC)c1NC(=S)Nc1ccc2c(c1)OCO2,0.0
Cc1nc2ccc(NC(=O)Cn3ncn4nccc4c3=O)cc2s1,0.0
O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,1.0
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,1.0
Cc1nccn1C1CCCN(C(=O)c2cc3cc(F)ccc3s2)C1,0.0
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,1.0
CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,1.0
O=C(c1cccc(N2CCCC2=O)c1)N1CCOc2ccc(CN3CCCCC3CO)cc2C1,0.0
O=C(NC(C(=O)O)C1CCCOC1)c1ccc2c(c1)COC2,0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0
COc1cc(OC)c2nc(NCCc3nnn[nH]3)cc(C)c2c1,0.0
CCN(CC)c1cc(C)nc2ncnn12,1.0
CC(=O)c1cc(Br)cn1CC(=O)NC1CCCCCC1,0.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)[C@H](C)[C@H]12,1.0
N#CC(=C(N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,1.0
CC(C)(O)c1cccc(-c2ccc3nc(-c4ccc(Cl)cc4)cn3c2)c1,1.0
N#Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1.0
Clc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1.0
CC(NC(=O)c1ncncc1Br)C1(N2CCOCC2)CCCC1,0.0
COc1ccc(CN2C[C@@H]3C[C@H]2C(=O)N3c2ccccc2Cl)c(C)c1C,0.0
COC(=O)c1cccc(N2N=C(C)C(C(=O)Nc3cccc(C(C)(F)F)c3)C2=O)c1,1.0
COc1ccc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,1.0
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc(O)cc1,1.0
Cc1occc1C(=O)Nc1nc(CC(=O)NCCCN)cs1,0.0
O=C(Nc1ccc(CC(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,0.0
CC1(C(=O)N2CCC(O)(C(=O)O)CC2)CCCc2ccccc21,0.0
COc1ccc2c(-c3ccccc3)cc(SCC(=O)N3CCCC3)nc2c1,0.0
CC1(C)Oc2cc(O)ccc2C2C1=CCn1c(=O)n(-c3ccccc3)c(=O)n12,1.0
CCCN1CCCC(C(=O)Nc2cccc(-c3cc4ccccc4[nH]3)c2)C1,0.0
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCC1CCCCCCC1,0.0
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1,1.0
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1.0
Cc1cn2c(=O)cc(COc3cc(C)c(Cl)c(C)c3)nc2s1,0.0
COc1ccc2c(C)nc(Nc3nc(=O)c(C)c(C)[nH]3)nc2c1,1.0
CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1,1.0
Cc1ccc(OC(=O)CCC(=O)Nc2ccc(Cl)cc2)cc1,0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(C)C(c2nc(C3CC3)no2)C1,0.0
Cc1ccc2cc(CNC3CC(=O)N(C4CCCCC4)C3)ccc2n1,0.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,1.0
COc1ccccc1-c1ncnn1-c1sc2c(c1C#N)CCCCCC2,0.0
O=C(COc1ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1,1.0
N#Cc1cccc(-c2nc(-c3cccnc3)no2)c1,1.0
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1,1.0
O=C(O)CNC(=O)Cc1ccc(NC(=O)C2CCC(c3ccccc3)CC2)cc1,0.0
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc21,0.0
Cc1ccccc1-c1ccc(N2CCN(C(=O)c3cccs3)CC2)nn1,0.0
Cc1cn(-c2ccccc2Cl)nc1C(=O)NCC1(C(=O)O)CCOCC1,0.0
CC1(C)CC(NC(=O)c2ccnc3nccnc23)c2ccccc2O1,0.0
COc1cc2c(cc1OC)C1Cc3ccc4c(c3CN1CC2)OCO4,1.0
CN(CCCc1cc(-c2cccc(F)c2)n[nH]1)C(=O)C1CCCCN1,0.0
C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,1.0
O=C(O)c1cc(/C=C/c2ccc(-c3ccccc3)cc2)ccc1O,1.0
CN(C)C(=O)c1cc(NCc2nnsc2Cl)ccc1Cl,0.0
CCC(C)C(N)C(=O)Nc1ccc(NC(=O)c2cccs2)cc1,0.0
Cc1cc(C(=O)Nc2ccc(OC(C)C)c(C(N)=O)c2)sc1C,0.0
Cc1cc(NC(=O)C(C)(C)C)sc1C(=O)Nc1ccc(OC(F)F)cc1,0.0
O=C(Nc1cccc(NC(=O)C(F)Cl)c1)c1cccs1,0.0
CS(=O)(=O)c1ccccc1NC(=O)c1ccc(Br)s1,0.0
c1ccc2c(-c3nccs3)c[nH]c2c1,1.0
CC(C)c1cc(CN2CCOC3(CCN(C(=O)c4ccco4)CC3)CC2=O)no1,0.0
COc1cc(C(=O)NC2CCN(Cc3cccnc3)CC2)ccc1F,0.0
CCOc1ccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,1.0
Cc1cc(F)ccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1cc[nH]c(=O)c1,1.0
COc1ccc(C(=O)N2CCN(Cc3cscn3)CC2)cc1OC,0.0
CC1CC(=O)NCCN1C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,0.0
O=C(NC1(c2ncon2)CCCC1)c1nc(Cl)sc1Br,0.0
COc1cccc(Oc2ccc(C(=O)Nc3ccccc3CS(C)(=O)=O)nc2)c1,0.0
NC1=NN(c2cccc(C(F)(F)F)c2)CC1,1.0
Clc1cccc(Cl)c1NC1=NCCN1,1.0
c1ccc(Cn2c(Sc3ncnc4c3sc3ncccc34)nnc2-c2ccncc2)cc1,1.0
O=C(c1ccc2c(c1)OCO2)N1CC(CN2C(=O)COC2=O)C1,0.0
Cc1ccc(N)cc1C(=O)N[C@H](C)c1cccc2ccccc12,1.0
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O,0.0
Cn1nc(C2CC2)nc1CC(=O)N1CCc2nc[nH]c2C1c1ccc(Cl)cc1,0.0
O=C(c1ccncc1)N1CCC(NCc2ccc3c(c2)CCCO3)CC1,0.0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1.0
CCc1ccc(C2CN(C(=O)c3ccc(Cl)o3)CCN2)cc1,0.0
O=S(=O)(Cc1ccccc1Cl)NCC1(c2ccsc2)CC1,0.0
NCCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,0.0
CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1.0
Cc1cccc(OCC(=O)Nc2cc(-c3nnc(C)o3)sc2C)c1,0.0
CC(C)Cc1ccc(CN2CCCC(NC(=O)c3ccc[n+]([O-])c3)C2)cc1,0.0
COc1cccc(NC(=O)c2ccc(-c3cnc4[nH]ccc4c3)cc2OC)c1,1.0
OC1CC(c2cc(NCc3cccc(C(F)(F)F)c3F)ncn2)C1,0.0
CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,1.0
O=C(CSc1ccc(F)cc1)NCC1CCN(C(=O)Oc2ccccc2)CC1,0.0
Cc1ccoc1CNc1ccnc(C(=O)N2CCOCC2)c1,0.0
CC1(N)CCCCC1C(=O)NCCNC(=O)Cc1cccc(F)c1,0.0
O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,1.0
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,1.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CCOc4cc(F)c(F)cc43)n[nH]c21,0.0
Cc1oc(C#N)cc1C(=O)NC[C@@H]1OCCN(C)[C@H]1c1ccnn1C,0.0
COc1cccc(C2CN(C(=O)c3ccc(NC(=O)C4CC4)cc3)CCN2)c1,0.0
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,1.0
CCOc1cc(NCC(C)CNC(=O)c2cnc3cccnn23)ncn1,0.0
Cc1nonc1CC(=O)NCc1nc2cc(C(C)(C)C)ccc2o1,0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=S)n1,1.0
Oc1cccc2nc3ccccc3nc12,1.0
NC(=O)c1cccc2nc3ccccc3nc12,1.0
O=C(O)c1cccc2nc3ccccc3nc12,1.0
c1nc(NC2CCOCC2)c2cn[nH]c2n1,1.0
O=Cc1cn(CC(=O)N2CCCC2)c2ccc(Br)cc12,0.0
C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,1.0
CCC1CN(C(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)CCN1C(=O)c1ccc(O)nc1C,0.0
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,1.0
Nc1nc(=O)c2ncn(C[C@]3(CO)C[C@H]3CO)c2[nH]1,1.0
Cc1cc(O)cc(C)c1C[C@H](NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,1.0
CCc1nc(S(=O)(=O)N[C@H]2C[C@H]3CO[C@@H](C(C)C)CN3C2)c[nH]1,0.0
Cc1cnc(Nc2cc(C)c(C)c(C)c2)nc1Nc1ccc2oc(=O)[nH]c2c1,1.0
COc1cc(Nc2ncc(C)c(Nc3ccc4oc(=O)n(COP(=O)(O)O)c4c3)n2)cc(C)c1F,1.0
COc1ccc(OC)c(-c2csc(NS(=O)(=O)c3ccc(F)cc3)n2)c1,0.0
O=C(CN1CCCCC1)N/N=C/c1ccc2c3c(cccc13)CC2,0.0
COc1ccc(NC(=O)c2cccc(-n3cccc3)c2)cc1S(=O)(=O)N1CCOCC1,1.0
CS(=O)(=O)Nc1ccc(-c2coc3cc(OCc4cccc(C(=O)O)c4)ccc3c2=O)cc1,1.0
COc1ccc2nccc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)c2c1,1.0
COc1cnc(C2(NCC3CCOCC3)CCCC2)[nH]c1=O,0.0
CC(Nc1ccccc1)=C1C(=O)NC(Cc2ccccc2)C1=O,1.0
O=C1CC(C(=O)Nc2ccccc2CN2CCCC2)c2ccc(F)cc2N1,0.0
Cc1cccc(-c2ccc3c(c2)c(C(=O)C(=O)O)cn3Cc2ccc(C(C)(C)C)cc2)c1,1.0
O=C(O)C(=O)c1cn(Cc2ccccc2)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc12,1.0
Cc1cc(Br)ccc1NC(=S)N1CCCCCC1,0.0
O=S(=O)(Cc1cc(F)ccc1Cl)N1CC[C@@H](O)[C@H](C2CCCC2)C1,0.0
CC(C)(C)c1cc(C(=O)NCc2ccc(F)cn2)nc2ncnn12,0.0
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc3c(c2)CCCC3)cc1,0.0
Cc1ccccc1CN(CCN1C(=O)CNC1=O)Cc1ccccn1,0.0
C(=N/Nc1cccc2cccnc12)\c1c[nH]c2ccccc12,1.0
Cc1cc(C(=O)N2CCC(N(C(=O)C(F)(F)F)c3cccnc3)CC2)co1,0.0
O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)OC(F)(F)O2,1.0
C[n+]1c2n(c(=O)c3ccccc31)CCc1c-2[n-]c2ccccc12,1.0
Cc1ccccc1Nc1nc(N)nc(COc2ccc3c(C)cc(=O)oc3c2)n1,1.0
Cc1cc(Nc2ccccn2)nc(C2CCCCN2C(=O)/C=C/c2cccnc2)n1,0.0
O=C(Nc1ccc(F)c(F)c1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,0.0
CC1(c2nnc(-c3cccnc3)o2)CN(c2cnc(F)cn2)C1,0.0
O=C(CN1CCN(c2ccc3nncn3n2)CC1)c1cccs1,0.0
Cc1cc(C(=O)N2CC(CCN)c3ccccc32)nn1C(C)(C)C,0.0
CN1CCC(CNC(=O)c2cccc(C(=O)O)c2)C1c1ccc(Cl)c(F)c1,0.0
CN(Cc1ccccc1Cl)C(=O)CNC(=O)c1ccco1,0.0
CSC1CN(C(=O)c2ccc(OCC(N)=O)cc2)CC1N1CCCC1,0.0
COc1cc(Cl)ccc1C(=O)Nc1ccc(N2C(=O)CCC2C)cc1,0.0
CNC(=O)C(c1cc(C#N)n(C)c1)N1C[C@@H]2OCCN(C(=O)OC(C)(C)C)[C@@H]2C1,0.0
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
CCC(CC)(CNC(=O)c1cnc(-c2ccc3c(c2)OCO3)s1)C(=O)O,0.0
Brc1ccnc2c1CCN(Cc1ccc3cnccc3c1)C2,0.0
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(OC)cc1,1.0
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,1.0
CCOC(=O)C1=C(N2CCc3ccc(OC)cc3C2)O/C(=C\c2c[nH]c3ncccc23)C1=O,1.0
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O,1.0
O=C(Cc1ccccc1OC(F)F)NC1(C(=O)O)CCCCC1,0.0
O=C(Cc1ccc(Cl)c(Cl)c1)NC1CCCCC1C(F)(F)F,0.0
CN(C)C(C(=O)NC1(CC(=O)O)CCCCC1)c1cccc(F)c1,0.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1,1.0
Cc1cc(=O)c(C(=O)NCC2(N3CCCCC3)CCCCC2)nn1-c1ccccc1F,0.0
COc1cscc1-c1cn(C2CCC(=O)NC2=O)nn1,1.0
COc1cc2c(cc1NC(=O)COC(=O)C1=COCCO1)oc1ccccc12,0.0
O=c1nc(-c2ccc(C(F)(F)F)cc2)[nH]c2c1CSCC2,1.0
O=C(CO)N1CCC(c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)C1,0.0
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc3c(c2)CCCC3)cc1,0.0
CC(C)(C)OC(=O)COc1ccc(C(=O)Nc2nnc3[nH]cnn23)cc1,0.0
CC1CCC(C(C)C)C(OCC(=O)N2CCn3c(n[nH]c(=O)c3=O)C2)C1,0.0
Cc1cc(C)n(-c2ccn(Cc3ccc(Cl)cc3Cl)c(=O)n2)n1,0.0
Cc1cc(NC(=O)c2ccc3nnnn3c2)ccc1OCC(F)(F)F,0.0
Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1CCOCC1,1.0
CC(C)CCNC(=O)Nc1ccc(N2CCc3sccc3C2)cc1,0.0
O=C(NCCn1cccn1)c1cc(-c2ccco2)on1,1.0
Cc1cc(-c2cccs2)n(CC(=O)Nc2ccc(C)c(C)c2)n1,0.0
COCc1nnc(NC(=O)CN2CCN(c3nccnc3C#N)CC2)s1,0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,0.0
COc1cc(CN2CCCC(c3nnc[nH]3)C2)ccc1OCC(N)=O,0.0
Cc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1,1.0
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12,1.0
Cc1cccc(CC(CO)NC(=O)C2Cc3ccncc3C2)c1,0.0
CC(OC(=O)c1cc(-c2ccco2)nc2ccccc12)C(=O)NC(=O)NC(C)(C)C,0.0
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCN(S(=O)Oc2cccs2)C1,0.0
c1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,1.0
O=C(Cc1ccc(Cl)c(Cl)c1)NN=Cc1cccnc1,0.0
COc1ncc(Cl)cc1-c1ccc(C(=O)NC2CCNC2)cn1,0.0
O=C1CC(NC2COCc3ncccc32)CN1c1ccccc1F,0.0
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccoc1C)C2,0.0
CC(C(=O)NCCCN1CCOCC1)n1c(=O)c(C(F)(F)F)nc2ccccc21,0.0
CCn1cc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nn1,0.0
NC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,1.0
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)NCCc2ccccc2)CC1,0.0
Cc1ccc(NC(=O)N2CCN(Cc3cccc(Br)c3)CC2)cc1F,0.0
Cc1cc(C)c(-c2csc(NC(=O)c3ccccc3)n2)c(C)c1,1.0
Cc1ccc(-c2csc(NC(=O)c3ccccc3)n2)c(C)c1,1.0
CS(=O)(=O)Nc1ccc(C(=O)Nc2nc(-c3cccc(F)c3)cs2)cc1,0.0
Cc1c[nH]c(CNC(=O)CC2CC(c3ccccc3)C2)c(C)c1=O,0.0
COc1cc([C@H]2Oc3c(OC)cc4ccc(=O)oc4c3O[C@@H]2CO)ccc1O,1.0
Nc1ccc(N2CCC=C(N3CCOCC3)C2=O)cc1,1.0
CS(=O)(=O)c1ccc2c(I)n[nH]c2c1,0.0
N#Cc1cccc2c(Br)n[nH]c12,1.0
CC(=O)n1nc(I)c2ccc(C)cc21,0.0
Cc1nn(C)c2cc(NCC(=O)N(C)CC(F)(F)F)ccc12,0.0
C[C@H](N)Cn1ncc2ccc(O)cc21,1.0
CCOC(=O)Cc1n[nH]c2ccc(Cl)cc12,1.0
Cc1ccc(CN2CCC(CNC(=O)c3n[nH]c4c3CCCC4)CC2)o1,0.0
CN1C/C(=C\c2ccc(O)cc2)C(=O)/C(=C/c2c[nH]c3ccccc23)C1,1.0
CC(C)CC(=O)Nc1ccc(NC(=O)c2nc(N)nc(N3CCOCC3)n2)cc1,0.0
O=c1cccc2n1C[C@H]1C[C@@H]2CN2CCCC[C@@H]12,1.0
Cc1nn(C)c2ncc(S(=O)(=O)N3CC(CO)C(c4ccsc4)C3)cc12,0.0
Cn1ncc2c1CC(C(=O)Nc1cccc3c1CCOC3)CC2,0.0
N#C/C(=C\N1CCN(c2ccccc2)CC1)C(=O)NCc1ccco1,0.0
CC1CC(CN)CN1C(=O)c1sc2cccc(F)c2c1COc1ccccc1,0.0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)O)c(F)c1,1.0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(N)=O)c(F)c1,1.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,1.0
COc1cc(C)ccc1Oc1ccc(F)cc1NC(=O)N(C)Cc1cn(C)nn1,0.0
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1,1.0
CC(CNC(=O)c1ccoc1CN1c2ccccc2CC1C)CC(=O)O,0.0
CC(C)(C)c1ccc(C(=S)NCCCn2ccnc2)cc1,0.0
Oc1[nH]nc2cc(F)ccc12,1.0
O=[N+]([O-])c1cccc2c(Br)[nH]nc12,1.0
c1ccc2n[nH]cc2c1,1.0
O=[N+]([O-])c1cccc2c[nH]nc12,1.0
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1,1.0
CCC(C)c1ccc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)cc1,0.0
O=S(=O)(Nc1nnc(Nc2ccccc2)o1)c1ccc(Br)cc1Cl,0.0
Cc1cc(NS(=O)(=O)c2nc[nH]c2C)ccc1OCCN1CCCC1,0.0
O=C(c1ccc2c(c1)CCO2)N1CCC2(CC1)OCCc1sccc12,0.0
CC1(C)C(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccc(OS(=O)N3CCOCC3)cc21,0.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3CO)n1)CN(C)CC2,1.0
C#CCOc1ccccc1CNCc1ccnc(N2CCOCC2)c1,0.0
COc1cc2c(cc1-c1c(C)noc1C)cc(C)c(=O)n2Cc1ccccn1,1.0
O=C(C1Cc2cc(C(F)(F)F)ccc2N2CCN(c3cccc(Cl)c3)CC12)N1CCOCC1,0.0
CC(C)NC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(Cc3ccoc3)CC2)N1,0.0
Cc1ccc(-c2ccnc(N3CCC4(CC3)CNC(=O)C4)n2)c(C)n1,0.0
Oc1cc(CNC(=S)/C=C/c2cc(O)c(O)c(Br)c2)cc(O)c1O,1.0
Oc1cc(CNC(=S)/C=C/c2ccc(O)c(O)c2Br)cc(O)c1O,1.0
N=c1nc(N2CCCCC2)cc(N)n1OS(=O)(=O)O,1.0
CC(C)C(C(=O)O)N1C(=O)C(=Cc2cccc3ccccc23)SC1=S,0.0
Cc1cc(=O)oc2c3c4c(cc12)CCCN4CCC3,1.0
O=C(O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,1.0
NC(=O)COC1CCC12CCN(C(=O)c1ccncc1F)CC2,0.0
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,1.0
CCOc1ccc(N/C=C2\C(=O)N(c3ccc(C)c(C)c3)N=C2C)cc1,0.0
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NNC(=S)Nc1ccc(F)cc1,1.0
Fc1ccc(Oc2nc(C(F)(F)F)nc3ccccc23)c(F)c1,0.0
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,1.0
COc1ccc(C2=C(N3CCOCC3)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,1.0
c1ccc2c(c1)Sc1ccccc1N2CCN1CCOCC1,1.0
Cc1c(Cl)cccc1NC(=O)CCNC(=O)Cc1ccccc1,0.0
Cc1ccc(NC(=O)CCNC(=O)Cc2ccccc2)cc1I,0.0
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,1.0
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,1.0
