smiles,label0
O=C(c1ccnc(O)c1)N1CC[C@H](O)[C@](CCCc2ccccc2)(C(=O)O)C1,0.0
Cc1c(-c2cc(NS(=O)(=O)c3ccccc3Cl)n(C)n2)sc2ccc(Cl)cc12,1.0
O=C1CCCN1CC1CCN(c2ccnc(C(F)(F)F)n2)CC1,1.0
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,1.0
Cn1cc(C(=O)N2CCN(c3ncccn3)CC2)c(-c2ccc3c(c2)OCCCO3)n1,0.0
C[N+](C)(C)[C@@H](Cc1c[nH]c(=S)[nH]1)C(=O)[O-],1.0
COc1cccc(OC)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Cc1oc2ccc(NC(=O)N3CCC(c4nnc5n4CCNC5)CC3)cc2c1C,0.0
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1nc2ccc([N+](=O)[O-])cc2s1,1.0
CSCC[C@H](N)C(=O)N1CCC(OCCc2ccccc2)CC1,0.0
CC(C)(C)OC(=O)N1CCCC(n2cnc3ccc(O)nc32)CC1,1.0
CC(C)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,0.0
Nc1nc(N)c2nc(-c3cccc(Cl)c3)c(N)nc2n1,1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1,1.0
COc1cc(F)cc(CC(C)Nc2cnc(C(=O)O)cn2)c1,0.0
Fc1ccccc1COc1ncnc2sc3c(c12)CCC3,0.0
CCc1ccsc1C(=O)Nc1cccc(Cn2cccnc2=O)c1,0.0
Cc1cc(NC(=O)c2csc(CCN)n2)ccc1OC(C)C,0.0
N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1.0
Cc1cc(-c2cncnc2)cc(C2CCN(CCC(=O)N3CCOCC3)CC2)n1,0.0
CCOC(c1noc(-c2ccc3c(=O)[nH]c(C)nc3c2)n1)C(C)C,0.0
COc1cc(CNC(C)c2ccc(Br)c(OC)c2)on1,0.0
CN(C[C@@H]1C[C@H](F)CN1Cc1cccs1)C(=O)c1ccc(=O)n(C)c1,0.0
COc1ccc2c(c1OC)C(CO)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
COc1ccc2c(c1OC)CN(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
COc1ccc2c(c1OC)C(OC)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
CN(C)C(=O)CO[C@@H]1COCC[C@H]1NC(=O)c1scc2c1OCCO2,0.0
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1.0
COC1COCCC1CNc1cc(C)nc2c(F)cccc12,0.0
O=C1Nc2ccccc2C(=O)N2CCN(C(=O)c3cccnc3)C[C@H]12,0.0
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1,1.0
CC(=O)c1cc(Br)cn1CC(=O)NC1CCCCCC1,0.0
O=C1CCc2cc(S(=O)(=O)N3CCCC3c3ccc(O)cc3)c(F)cc2N1,0.0
CC1(N)CCCCC1C(=O)Nc1ccc(OCc2ccncc2)cc1,0.0
CS(=N)(=O)c1cccc(CNC(=O)CCc2ccnc(Cl)c2)c1,0.0
CC(CNC(=O)c1ccc(-n2cnnc2)cc1)CNc1cnc(F)cn1,0.0
O=C(NCCc1cccs1)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1,0.0
CCOc1cc(Cl)c(CN2CCCC(c3ccncn3)C2)cc1OC,0.0
O=C(Nc1c(-c2ccccc2)n[nH]c1C1CC1)c1ccccc1Cl,0.0
COc1ccc(C(=O)C(CO)Oc2ccccc2OC)cc1,0.0
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-n3cccn3)nc2)cc1,0.0
CC(C)N1CCOC(C(=O)N(C)c2ccc3ncccc3c2)C1,0.0
CC(C)c1cc(CN2CCOC3(CCN(C(=O)c4ccco4)CC3)CC2=O)no1,0.0
C=CC(=O)N1CCCc2c(C(=O)N=c3sccn3C)cccc21,0.0
Cc1cc2c(cc1NC(=O)NC1C(=O)NCC1(C)C)OCO2,0.0
COc1cc(NC2CCN(C3CC3)C2)c(Br)cn1,0.0
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,1.0
O=C(NCc1ccc(C2CCCCC2)cc1)N1CCCS(=O)(=O)CC1,0.0
CC(=O)c1c(C)[nH]c(C(=O)NCc2cc(Cl)c3c(c2)OCCCO3)c1C,0.0
O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1,1.0
Cc1cc2nc3[nH]c(=O)[nH]c(=O)c3nc2cc1C,1.0
CCn1c(C(=O)c2cc(C)cc(C#N)c2)c(C(C)C)c(=O)[nH]c1=O,1.0
C=CS(=O)(=O)N1CC(=O)Nc2ccccc2C1c1ccccc1,0.0
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O,1.0
CC(CNC(=O)C1c2c[nH]nc2CCC1C)COCc1ccccc1,0.0
CCC1(C)CC(=O)NC(=O)C1,1.0
CCNc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1cnc(C)cn1,0.0
CC(C)CN(C(=O)c1nccnc1N)c1ccc(Cl)cc1,0.0
CC(C)(O)c1cccc(-c2ccc3nc(-c4ccc(Cl)cc4)cn3c2)c1,1.0
O=C(NCCCN1CCOCC1)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,0.0
Cc1ccc(CC(=O)N[C@@H]2CCC[C@@H]2N2CCC(O)C2)c(Cl)c1,0.0
Cc1c(NCc2noc(C3CCOCC3)n2)cccc1C(=O)NCCO,0.0
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,1.0
CCc1nc2c(C)cc(C)nc2[nH]1,1.0
Cc1cc(C)cc(NC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)c1,0.0
CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC35OCC6(CCC(C)(C)CC63)C(O)CC45C)C2(C)CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,1.0
O=c1[nH]c2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc2o1,0.0
CCc1c(C(=O)N2CCNC(c3ccccc3Cl)C2)ccn1C,0.0
N#Cc1c2c(c(Nc3ccccc3)n3c1nc1ccccc13)CCCC2,1.0
COc1ccc(-c2ccc3c(c2)C(=O)N2CC[C@H](NC(=O)CSC)[C@H]2C(=O)N3)cc1,0.0
CNCC(=O)N[C@H]1C[C@H]2C(=O)Nc3ccc(-c4cccc(C)c4C)cc3C(=O)N2C1,0.0
CC(C)C(=O)Nc1ccc2c(c1)nc(-c1c(O)c(C(=O)N3CCCCCC3)cn1C)n2C,0.0
CCCCn1c(=O)sn(CC)c1=O,1.0
CN(C)c1ccc(C(=O)NC(C2CCNCC2)C2CC(O)C2)cn1,0.0
CSCC[C@H](N)C(=O)N1CCC(Cc2cccc(F)c2)CC1,0.0
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.0
COc1cccc(C[C@H]2[C@H]3C[C@H](CN(Cc4cnsc4)C3)c3cccc(=O)n32)c1,0.0
Cc1ccc(OCC(O)CNC(=O)CCc2n[nH]c3c2CCCC3)cc1,0.0
CN(Cc1ccccc1)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.0
CN(C)CCN1CC2(CCN(C(=O)c3cn(C)c4ccccc34)CC2)OCCC1=O,0.0
CC[C@H]1C(=O)NCCCN1C(=O)c1ccc2[nH]c(N(C)C)nc2c1,0.0
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCN(C(=O)Cc1ccccc1)C3,1.0
O=C(Cc1ccc(O)cc1)N1CCc2c([nH]c3ccccc23)C1,1.0
COc1ccc2ncc(=O)n(C(CO)CO)c2n1,1.0
CC1CN(S(=O)(=O)Cc2cc(C#N)ccc2F)CCS1(=O)=O,0.0
O=S(=O)(Nc1noc2c1CCCC2)c1cnc2sccn12,0.0
CC(C)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1cc3c(cc1Br)OCO3)N2,1.0
Brc1cc2c(cc1[C@@H]1Nc3ccccc3[C@@H]3C=CC[C@@H]31)OCO2,1.0
O=C(CC(C(=O)O)c1c[nH]c2ccccc12)c1ccccc1,1.0
Cc1ccc(C(=O)CC(C(=O)O)c2c[nH]c3ccccc23)c(C)c1,1.0
O=C(CC(C(=O)O)c1c[nH]c2ccccc12)c1ccc(F)cc1F,1.0
O=C(CCn1cnc2ccc(Br)cc2c1=O)N1CCN(c2ccc(F)cc2)CC1,0.0
O=C(Nc1cnn(CC(F)F)c1)NC1COc2ccccc2C1,0.0
O=C(CCCc1ccccc1)C(=O)NCCc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,1.0
CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3ccc(N)cc3)nc12,1.0
Nc1nc(NCc2ccccc2)nc(-c2ccccc2CO)n1,1.0
COc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])c(C)c3)CC2)cc1,0.0
COc1cc(OC)cc(C(=O)N2CCN(c3ccccc3C)CC2)c1,1.0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccc(C)c1,0.0
O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCN(c2ccc(F)cc2)CC1,0.0
COc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc(OC)c1OC,0.0
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2ccccc2)CC1,0.0
CCc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.0
CC(C)n1cc2c(n1)CC(NCc1ccncc1Cl)CC2,0.0
O=c1[nH]c2cc(Cl)ccc2s1,1.0
NC1CCN(C(=O)c2cccc(OCc3cn4ccccc4n3)c2)CC1,0.0
O=C(CN1C(=O)N2CCN=C2c2ccccc21)NC12CC3CC(CC(C3)C1)C2,0.0
O=C(c1ccc2c(c1)OCCO2)N1CCC(Cn2cccn2)CC1,0.0
CC1(C)Oc2cc(NS(C)(=O)=O)ccc2N(c2ccc(F)cc2)C1=O,1.0
Cc1ccc(O)c(NC(=O)CCc2ccccc2)c1,1.0
COc1ccc(CCC(=O)Nc2ccc(CC(=O)O)cc2)c(OC)c1OC,0.0
COc1ccc(CCC(=O)Nc2c(C)cccc2C)cc1F,0.0
CCCC[C@@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](CCCCN)C(=O)OC,1.0
CCCNC(=O)c1ccccc1NC(=O)CCc1ccccc1N,0.0
CNC(=O)c1cccc(NC(=O)CC(C)(C(=O)O)c2ccccc2)c1,0.0
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,1.0
O=C(O)c1cccc(CNC(=O)[C@@H]2C[C@H]2C2CCOCC2)c1,0.0
Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1,1.0
COc1ccc(C(=O)NCCN2CCC(c3ccccc3C)C2)cn1,0.0
CC(=O)N1CCc2cc(NCc3cc(F)ccc3N(C)C)ccc21,0.0
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCN(S(=O)Oc2cccs2)C1,0.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)n1C,1.0
CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(NC4CCC(O)CC4)c3)c2C1,1.0
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,1.0
O=S(=O)(Nc1nc2ccccc2nc1Nc1cccc(O)c1)c1ccccc1,1.0
COc1ccc(C(NC(=O)COc2ccccc2-c2nnco2)C2CC2)cc1,0.0
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,1.0
O=C(O)c1cc(O)c2c(c1)C(C1c3cc(CO)cc(O)c3C(=O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,1.0
CCOC(=O)c1c(-c2ccccc2Cl)csc1NC(=O)CCN1CCOCC1,0.0
O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cccc(Cl)c1,0.0
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,1.0
O=C(CC1CC2CCC(C1)N2)NCc1ccc(F)cc1C(F)(F)F,0.0
O=C(C1COc2ccccc2C1)N1CCN(c2cc(C(F)(F)F)ncn2)CC1,0.0
Cn1cc(CN2CCN(C(=O)C3CCCO3)CC2)c(-c2cccs2)n1,0.0
CCCN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,0.0
CC(C)c1nc(C(=O)N(C)CC2CCN(CCc3ccc(Cl)cc3)CC2)cs1,0.0
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CCCC1,1.0
Cc1ccc(C2COCCN2C(=O)NC(c2ncccc2C)C(C)C)o1,0.0
CC(Cc1cnccn1)NC(=O)C(C)(C)Oc1ccc2c(c1)CCC2,0.0
COc1cscc1-c1cn(C2CCC(=O)NC2=O)nn1,1.0
Cc1nccc(N2CCN(C(=O)CC3CCOc4ccccc43)CC2)n1,0.0
COc1cc(CN(CCc2ccccn2)C(=O)CCCCc2ccccc2)ccc1OCc1ccccc1,1.0
COc1ccc(CN2CCC(C(O)C(=O)NC3CC3)CC2)cc1C#N,0.0
Cc1nc(-c2ccco2)ccc1C(=O)N1CCOC(c2nc[nH]n2)C1,0.0
O=C(Cn1nnc(-c2ccncc2)c1-c1ccccc1)Nc1ccc(-c2ccccc2)cn1,1.0
Cc1nc(CN2C[C@@H]3CN(C(=O)c4c(C)cccc4F)C[C@@H]3C2=O)cs1,0.0
Oc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,1.0
Clc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,1.0
O=C(NC1CCNC1)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O,0.0
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,1.0
COc1ccc(-c2nc3cc(F)ccc3s2)cc1OC,1.0
Nc1ccc(-c2nc3ccc(O)cc3s2)cc1,1.0
Cc1cc(-c2nc3cc(F)ccc3s2)ccc1N,1.0
COc1cc(-c2nc3ccccc3s2)ccc1O,1.0
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,1.0
Cc1cccc(OCc2nc(CC(=O)NCc3ccc4c(c3)OCO4)cs2)c1,0.0
Cc1ccc(CN2C(=O)CCC2C(=O)Nc2cc(Cl)c(C)cc2Br)cc1,0.0
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
Cc1noc([C@H]2CNC(=O)[C@@H]3CCN(Cc4ccncc4)CC[C@@H]32)n1,0.0
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,1.0
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,1.0
Cc1cc(=O)c(C(=O)NC2CCCCC2)nn1-c1cccc(C(F)(F)F)c1,0.0
CC1CC(C(=O)O)CN(C(=O)NCC2CCC3(CCCCC3)O2)C1,0.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c2ccccc12,1.0
CNc1nc2c(s1)C(c1cc(Br)ccc1OC)CC(O)=N2,0.0
CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21,1.0
Cc1cc(Br)ccc1SCC(=O)NCc1cccnc1,0.0
COc1ccc([C@H]2OC[C@@H]3[C@@H](c4ccc5c(c4)OCO5)OC[C@H]23)cc1OC,0.0
O=C(O)COc1ccc(S(=O)(=O)NCc2cnc3ccsc3c2)cc1,0.0
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4,1.0
COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@@H]1O)OCO4,1.0
C#Cc1nc(Nc2cccc(CC(N)=O)c2)nc2nc[nH]c12,1.0
CCc1cc(C(=O)NCc2c(C)ncc3c2CCN(C(=O)C2CC=CCC2)C3)no1,0.0
COc1cc2c(cc1-c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)CNCC2,1.0
COc1cccc(-c2cc(C(=O)N3CCC4(CC3)CC(O)CN(C)C4=O)n[nH]2)c1,0.0
O=c1[nH]c(=O)n([C@@H]2C[C@H](CO)[C@@H](O)C2)cc1/C=C/Br,1.0
Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,1.0
CN1CCN(Cc2csc(-c3ccc(Cl)cc3)n2)C(CO)C1,0.0
NC(=O)CN1C(=O)CO[C@H]2CN(Cc3ccc(Cl)cc3)C[C@H]21,0.0
Cn1ccc(C(=O)N2CCCCC2C(=O)Nc2nc3cc4c(cc3s2)OCCO4)cc1=O,0.0
O=C(Nc1ccc(N2CCOCC2)nc1)NC1CCN2CCCCC12,0.0
Cc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,1.0
Cc1csc(C2(NCc3cc4ccccc4n(C)c3=O)CCCCCC2)n1,0.0
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)CO)C5)nc32)CC1,1.0
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,1.0
CNc1nc(C)c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)s1,1.0
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(-c3ccc(F)c(/C=C4\SC(=O)NC4=O)c3)n2)CC1,1.0
CNC(=O)CCCC(=O)NC1(CNc2cncc(Cl)n2)CCCC1,0.0
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1.0
O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OCc2cscn2)cc1,0.0
CC(C)(C)c1ccc2c(c1)CC[C@@H]2NC(=O)Nc1cccc2[nH]ncc12,1.0
Cc1ccc(CC2CCCN(C(=O)c3ccsc3)C2)cn1,0.0
O=C(O)CCNC(=O)c1ccc(NC(=O)C2SCCc3ccccc32)cc1,0.0
CCc1c(C(C)Nc2ccc(N(C)CCO)cn2)oc2ccccc12,0.0
Clc1cccc(Cl)c1OCc1nc(-c2cccs2)no1,0.0
COc1ncc(Br)cc1CNC(=O)NCC1CC=CC1,0.0
Cc1sc(NC(=O)COc2ccccc2C(C)C)c(C(N)=O)c1C,0.0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1Br,0.0
O=[N+]([O-])c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,1.0
O=C1CC(=O)NC(=S)N1,1.0
Cc1ccccc1C1CN(c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)CCO1,0.0
COC(=O)c1cc(CNC(=O)CC2CCCCC2)cc(NC(=O)c2ccco2)c1,0.0
O=C(OCC(=O)N1CCNC1=O)c1ccccc1C(=O)c1cccs1,0.0
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,1.0
CCn1cnc2c(=O)[nH]c(N)nc21,1.0
Nc1ncccc1C(=O)NCC(c1cccc(Cl)c1)N1CCCC1,0.0
CCc1c[nH]c(C(=O)N2CC(O)(CNC(=O)CCCN3CCCC3)C2)c1,0.0
COC(=O)CNC(=O)c1cc(-c2ccccn2)nc2ccc(C(C)C)cc12,0.0
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,1.0
OC[C@H]1CN(Cc2ccc3nsnc3c2)C[C@H]1CN1CCOCC1,0.0
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2cc3c(nn2)CCC3)CC1,0.0
Cc1cc(NC2CCN(c3cccc(Br)c3)C2)ccn1,0.0
c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,1.0
COc1nn(C)cc1C(=O)NC1CCCCC1N1CCOCC1,0.0
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,1.0
Cn1c(=O)c2ncnnc2n(C)c1=O,1.0
O=C(C1CC(O)CN1)N1CCC(OCc2ccccc2)CC1,0.0
Cc1ccc2oc(=O)c3cc(C(=O)NCCN4CCCCCC4)sc3c2c1,0.0
Cc1ccc2oc(=O)cc(N3CC4CC(C3)c3cccc(=O)n3C4)c2c1,0.0
C[C@@H](Oc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1)[C@@H](O)CO,1.0
Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)C(C)CO1,1.0
COc1cc(CNC(=O)N2CCOCC2CC2CCOCC2)ccn1,0.0
O=C(c1nc2ccccc2o1)N1CCN(c2ncc(F)cn2)CC1,0.0
O=C(COc1ccc2c(c1)OC1(CCCCC1)CC2=O)Nc1ccc2c(c1)OCO2,0.0
Cc1cc(OCC(=O)N2CCOC[C@H]2CO)cc(C)c1Cl,0.0
N#Cc1ccc(-c2noc(-c3cc(F)cc(C#N)c3)n2)nc1,1.0
Clc1ccc(-c2nc(-c3ccccn3)no2)c(Cl)c1,1.0
N#Cc1cc(F)cc(-c2nc(-c3ccccn3)no2)c1,1.0
Oc1ccc2ccccc2c1SSc1c(O)ccc2ccccc12,1.0
C[C@H](NC(=O)N1CCc2cccnc2[C@H]1c1ccc(C(F)(F)F)cc1)C(F)(F)F,1.0
COc1cccc(CC(=O)N2CC3(CC(Oc4ccccn4)CS3)C2)c1,0.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1.0
Fc1ccc(F)c2c(N3CCC(OC4CCOCC4)CC3)ccnc12,0.0
O=C(C1CCCc2c(O)cccc21)N1CCC[C@@H]2C[C@@]21CO,0.0
COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,1.0
O[C@H]1CC[C@@H](Oc2cccc3cnc(Nc4ccc5nc[nH]c5c4)nc23)CC1,1.0
COc1ncccc1C(=O)N1C[C@H](CO)[C@H](CN2C[C@H](C)O[C@H](C)C2)C1,0.0
C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1)C(F)(F)F,1.0
CC(=O)N1CCC(NC(=O)C2CC(c3cccc(F)c3)=NO2)CC1,0.0
CCCC[C@@H]1OC(=O)C2=C1CCC=C2,1.0
O=C(Cc1ccccc1)Nc1c2c(nc3ccccc13)N(Cc1ccccc1)CC2,1.0
CC1(N)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,1.0
C[C@@H](Oc1ccc2[nH]nc(/C=C/c3cnn(CCO)c3)c2c1)c1c(Cl)cncc1Cl,1.0
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@@H]12,1.0
COC(=O)c1ccccc1NC(=O)c1c(-c2c(Cl)cccc2Cl)noc1C,0.0
Cc1ccc(C(=O)O)cc1NC(=O)CC1CCCN(C(=O)NCC(C)C)C1,0.0
COC(=O)C1CCN(C(=O)c2ccc(OC3CCN(Cc4ccccn4)CC3)cc2)CC1,0.0
COc1ccc(N2CCN(C(=O)C(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1,0.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
O=c1c(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=c1c(O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,1.0
Cn1c(CO)c(-c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.0
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1.0
Cc1oc2ncn(CCC(=O)NCc3cccc(F)c3)c(=O)c2c1C,0.0
Cc1cc(F)ccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1cc[nH]c(=O)c1,1.0
CC(C)(NS(C)(=O)=O)C(=O)NC[C@H]1C[C@H](Nc2cnc(F)cn2)C1,0.0
CC(C)CC(C)OCCC(=O)NC[C@H]1C[C@@H](Nc2cncc(C#N)n2)C1,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(CCOCCOCC(=O)Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,1.0
OCCOC1CC2C(Cl)C1NC2(C(F)(F)F)C(F)(F)F,0.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2O)cc1,1.0
COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,1.0
Oc1cc(O)cc(/C=C/c2ccccc2)c1,1.0
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
CN(C)c1ccc(/C=C/c2c(F)cccc2F)cc1,1.0
COc1cc(/C=C/c2ccccc2)cc(OC)c1,1.0
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,1.0
COc1ccc(/C(Cl)=C(/C=O)c2ccc(OC)cc2)cc1,1.0
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2)cc1,1.0
COc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,1.0
C(=Cc1ccccc1)c1ccccc1,1.0
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,1.0
COc1cc(/C=C/c2ccc(OC)cc2OC)cc(OC)c1,1.0
